capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
977.13,97.71,29.07,3.54,2020-07-19T01:07:00,4020,30mA,5C,0.024040186580552566,0.5603448275862071,0.9758945981554678,0.9758642495784148,0.000705904345974569
976.96,97.7,29.07,3.52,2020-07-19T01:07:30,4050,30mA,5C,0.024219590958019375,0.5517241379310347,0.9757154150197628,0.9757588532883642,0.000705904345974569
976.79,97.68,29.07,3.54,2020-07-19T01:08:00,4080,30mA,5C,0.024398995335486187,0.5603448275862071,0.9755362318840578,0.975548060708263,0.000705904345974569
765.01,76.5,29.07,3.48,2020-07-19T11:28:30,41310,30mA,5C,0.24703982777179764,0.5344827586206897,0.7523162055335968,0.752318718381113,0.000705904345974569
763.64,76.36,29.07,3.44,2020-07-19T11:32:30,41550,30mA,5C,0.24847506279153211,0.517241379310345,0.7508722002635045,0.7508431703204047,0.000705904345974569
763.47,76.35,29.07,3.46,2020-07-19T11:33:00,41580,30mA,5C,0.24865446716899892,0.5258620689655173,0.7506930171277998,0.750737774030354,0.000705904345974569
762.79,76.28,29.07,3.48,2020-07-19T11:35:00,41700,30mA,5C,0.24937208467886618,0.5344827586206897,0.7499762845849802,0.75,0.000705904345974569
762.45,76.24,29.07,3.46,2020-07-19T11:36:00,41760,30mA,5C,0.24973089343379978,0.5258620689655173,0.7496179183135705,0.7495784148397976,0.000705904345974569
762.28,76.23,29.07,3.46,2020-07-19T11:36:30,41790,30mA,5C,0.24991029781126659,0.5258620689655173,0.7494387351778655,0.7494730185497471,0.000705904345974569
762.11,76.21,29.07,3.46,2020-07-19T11:37:00,41820,30mA,5C,0.2500897021887334,0.5258620689655173,0.7492595520421608,0.7492622259696458,0.000705904345974569
761.77,76.17,29.07,3.46,2020-07-19T11:38:00,41880,30mA,5C,0.25044851094366705,0.5258620689655173,0.7489011857707509,0.7488406408094436,0.000705904345974569
