capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1069.79,97.25,94.42,4.08,2020-06-07T01:28:30,5310,100mA,45C,0.025805511007435486,0.8039215686274508,0.9718313798987384,0.9741614206520717,0.12621780989285233
1065.53,96.87,94.42,4.06,2020-06-07T01:41:00,6060,100mA,45C,0.029450357194926374,0.7941176470588232,0.9678592408179248,0.9705909987785398,0.12621780989285233
1027.13,93.37,94.42,4.06,2020-06-07T03:33:30,12810,100mA,45C,0.06225397288234436,0.7941176470588232,0.9320540434697474,0.9377055341539039,0.12621780989285233
1020.3,92.75,94.42,4.06,2020-06-07T03:53:30,14010,100mA,45C,0.06808572678232978,0.7941176470588232,0.9256855669622459,0.9318801089918255,0.12621780989285233
1020.13,92.74,94.42,4.06,2020-06-07T03:54:00,14040,100mA,45C,0.06823152062982941,0.7941176470588232,0.9255270543698192,0.9317861505214694,0.12621780989285233
1019.96,92.72,94.42,4.06,2020-06-07T03:54:30,14070,100mA,45C,0.06837731447732906,0.7941176470588232,0.9253685417773924,0.9315982335807572,0.12621780989285233
1019.79,92.71,94.42,4.06,2020-06-07T03:55:00,14100,100mA,45C,0.06852310832482869,0.7941176470588232,0.9252100291849654,0.9315042751104011,0.12621780989285233
1012.63,92.05,94.42,4.06,2020-06-07T04:16:00,15360,100mA,45C,0.07464644991981338,0.7941176470588232,0.9185338517627533,0.9253030160668984,0.12621780989285233
1010.41,91.85,94.42,4.06,2020-06-07T04:22:30,15750,100mA,45C,0.07654176993730864,0.7941176470588232,0.9164638637910617,0.9234238466597763,0.12621780989285233
1006.31,91.48,94.42,4.06,2020-06-07T04:34:30,16470,100mA,45C,0.08004082227729989,0.7941176470588232,0.9126409130325323,0.9199473832566005,0.12621780989285233
1006.14,91.46,94.42,4.06,2020-06-07T04:35:00,16500,100mA,45C,0.08018661612479953,0.7941176470588232,0.9124824004401055,0.9197594663158882,0.12621780989285233
1003.75,91.25,94.42,4.06,2020-06-07T04:42:00,16920,100mA,45C,0.08222772998979443,0.7941176470588232,0.9102538998759871,0.9177863384384102,0.12621780989285233
1001.7,91.06,94.42,4.06,2020-06-07T04:48:00,17280,100mA,45C,0.08397725615979006,0.7941176470588232,0.9083424244967225,0.9160011275016442,0.12621780989285233
