capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1094.71,99.52,82.19,4.04,2020-06-09T00:15:30,930,100mA,5C,0.004519609272488701,0.7843137254901957,0.9950674610944829,0.995489993422907,0.12601108055716514
942.14,85.65,82.19,3.96,2020-06-09T07:42:30,27750,100mA,5C,0.13485930893716286,0.7450980392156861,0.8528070715264762,0.8651695950389927,0.12601108055716514
941.97,85.63,82.19,3.96,2020-06-09T07:43:00,27780,100mA,5C,0.1350051027846625,0.7450980392156861,0.8526485589340494,0.8649816780982804,0.12601108055716514
941.12,85.55,82.19,3.96,2020-06-09T07:45:30,27930,100mA,5C,0.13573407202216067,0.7450980392156861,0.8518559959719153,0.8642300103354317,0.12601108055716514
940.27,85.47,82.19,3.96,2020-06-09T07:48:00,28080,100mA,5C,0.13646304125965883,0.7450980392156861,0.851063433009781,0.8634783425725828,0.12601108055716514
939.93,85.44,82.19,3.96,2020-06-09T07:49:00,28140,100mA,5C,0.13675462895465812,0.7450980392156861,0.8507464078249274,0.8631964671615145,0.12601108055716514
939.24,85.38,82.19,3.96,2020-06-09T07:51:00,28260,100mA,5C,0.13733780434465664,0.7450980392156861,0.8501030331850774,0.8626327163393779,0.12601108055716514
938.9,85.35,82.19,3.96,2020-06-09T07:52:00,28320,100mA,5C,0.13762939203965593,0.7450980392156861,0.8497860080002237,0.8623508409283096,0.12601108055716514
938.73,85.34,82.19,3.96,2020-06-09T07:52:30,28350,100mA,5C,0.13777518588715557,0.7450980392156861,0.8496274954077969,0.8622568824579535,0.12601108055716514
938.22,85.29,82.19,3.96,2020-06-09T07:54:00,28440,100mA,5C,0.13821256742965446,0.7450980392156861,0.8491519576305164,0.861787090106173,0.12601108055716514
937.2,85.2,82.19,3.96,2020-06-09T07:57:00,28620,100mA,5C,0.13908733051465227,0.7450980392156861,0.8482008820759555,0.8609414638729681,0.12601108055716514
936.34,85.12,82.19,3.96,2020-06-09T07:59:30,28770,100mA,5C,0.13981629975215046,0.7450980392156861,0.8473989948436786,0.8601897961101193,0.12601108055716514
926.96,84.26,82.19,3.96,2020-06-09T08:27:00,30420,100mA,5C,0.1478349613646304,0.7450980392156861,0.8386528294497748,0.8521093676594945,0.12601108055716514
926.79,84.25,82.19,3.96,2020-06-09T08:27:30,30450,100mA,5C,0.14798075521213006,0.7450980392156861,0.8384943168573479,0.8520154091891383,0.12601108055716514
919.28,83.57,82.19,3.96,2020-06-09T08:49:30,31770,100mA,5C,0.154395684502114,0.7450980392156861,0.8314917899801393,0.8456262332049232,0.12601108055716514
907.33,82.48,82.19,3.94,2020-06-09T09:24:30,33870,100mA,5C,0.16460125382708848,0.7352941176470584,0.8203492871595476,0.8353847599361082,0.12601108055716514
