capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
858.53,85.85,33.74,3.86,2020-07-15T06:54:30,24870,30mA,35C,0.14872622891998566,0.6982758620689655,0.8508880105401844,0.8508642495784148,0.0007391493368549768
856.14,85.61,33.74,3.86,2020-07-15T07:01:30,25290,30mA,35C,0.151237890204521,0.6982758620689655,0.8483689064558629,0.8483347386172007,0.0007391493368549768
854.09,85.41,33.74,3.84,2020-07-15T07:07:30,25650,30mA,35C,0.1533907427341227,0.6896551724137931,0.8462081686429512,0.8462268128161888,0.0007391493368549768
853.58,85.36,33.74,3.84,2020-07-15T07:09:00,25740,30mA,35C,0.15392895586652314,0.6896551724137931,0.8456706192358366,0.845699831365936,0.0007391493368549768
853.24,85.32,33.74,3.84,2020-07-15T07:10:00,25800,30mA,35C,0.15428776462145677,0.6896551724137931,0.8453122529644269,0.8452782462057334,0.0007391493368549768
851.02,85.1,33.74,3.84,2020-07-15T07:16:30,26190,30mA,35C,0.1566200215285253,0.6896551724137931,0.8429723320158102,0.8429595278246205,0.0007391493368549768
850.85,85.08,33.74,3.84,2020-07-15T07:17:00,26220,30mA,35C,0.1567994259059921,0.6896551724137931,0.8427931488801054,0.8427487352445194,0.0007391493368549768
850.68,85.07,33.74,3.84,2020-07-15T07:17:30,26250,30mA,35C,0.1569788302834589,0.6896551724137931,0.8426139657444005,0.8426433389544687,0.0007391493368549768
850.34,85.03,33.74,3.84,2020-07-15T07:18:30,26310,30mA,35C,0.15733763903839254,0.6896551724137931,0.8422555994729908,0.8422217537942664,0.0007391493368549768
849.99,85.0,33.74,3.84,2020-07-15T07:19:30,26370,30mA,35C,0.15769644779332617,0.6896551724137931,0.8418866930171278,0.8419055649241147,0.0007391493368549768
849.82,84.98,33.74,3.84,2020-07-15T07:20:00,26400,30mA,35C,0.15787585217079297,0.6896551724137931,0.841707509881423,0.8416947723440136,0.0007391493368549768
849.65,84.96,33.74,3.84,2020-07-15T07:20:30,26430,30mA,35C,0.15805525654825978,0.6896551724137931,0.841528326745718,0.8414839797639122,0.0007391493368549768
849.31,84.93,33.74,3.84,2020-07-15T07:21:30,26490,30mA,35C,0.1584140653031934,0.6896551724137931,0.8411699604743083,0.8411677908937606,0.0007391493368549768
848.97,84.9,33.74,3.84,2020-07-15T07:22:30,26550,30mA,35C,0.158772874058127,0.6896551724137931,0.8408115942028985,0.8408516020236089,0.0007391493368549768
848.63,84.86,33.74,3.84,2020-07-15T07:23:30,26610,30mA,35C,0.15913168281306064,0.6896551724137931,0.8404532279314888,0.8404300168634065,0.0007391493368549768
848.12,84.81,33.74,3.84,2020-07-15T07:25:00,26700,30mA,35C,0.15966989594546108,0.6896551724137931,0.8399156785243742,0.8399030354131535,0.0007391493368549768
847.95,84.79,33.74,3.84,2020-07-15T07:25:30,26730,30mA,35C,0.15984930032292788,0.6896551724137931,0.8397364953886693,0.8396922428330523,0.0007391493368549768
847.78,84.78,33.74,3.84,2020-07-15T07:26:00,26760,30mA,35C,0.16002870470039468,0.6896551724137931,0.8395573122529644,0.8395868465430018,0.0007391493368549768
847.61,84.76,33.74,3.84,2020-07-15T07:26:30,26790,30mA,35C,0.1602081090778615,0.6896551724137931,0.8393781291172595,0.8393760539629006,0.0007391493368549768
847.44,84.74,33.74,3.84,2020-07-15T07:27:00,26820,30mA,35C,0.1603875134553283,0.6896551724137931,0.8391989459815548,0.8391652613827992,0.0007391493368549768
846.58,84.66,33.74,3.84,2020-07-15T07:29:30,26970,30mA,35C,0.16128453534266235,0.6896551724137931,0.8382924901185771,0.8383220910623945,0.0007391493368549768
846.07,84.61,33.74,3.84,2020-07-15T07:31:00,27060,30mA,35C,0.16182274847506278,0.6896551724137931,0.8377549407114625,0.8377951096121417,0.0007391493368549768
845.73,84.57,33.74,3.84,2020-07-15T07:32:00,27120,30mA,35C,0.16218155722999641,0.6896551724137931,0.8373965744400527,0.8373735244519392,0.0007391493368549768
845.56,84.55,33.74,3.84,2020-07-15T07:32:30,27150,30mA,35C,0.16236096160746322,0.6896551724137931,0.8372173913043478,0.8371627318718381,0.0007391493368549768
845.39,84.54,33.74,3.84,2020-07-15T07:33:00,27180,30mA,35C,0.16254036598493005,0.6896551724137931,0.8370382081686429,0.8370573355817876,0.0007391493368549768
845.22,84.52,33.74,3.84,2020-07-15T07:33:30,27210,30mA,35C,0.16271977036239685,0.6896551724137931,0.8368590250329381,0.8368465430016863,0.0007391493368549768
845.05,84.5,33.74,3.84,2020-07-15T07:34:00,27240,30mA,35C,0.16289917473986365,0.6896551724137931,0.8366798418972331,0.8366357504215852,0.0007391493368549768
844.19,84.42,33.74,3.84,2020-07-15T07:36:30,27390,30mA,35C,0.16379619662719772,0.6896551724137931,0.8357733860342557,0.8357925801011805,0.0007391493368549768
843.85,84.38,33.74,3.84,2020-07-15T07:37:30,27450,30mA,35C,0.16415500538213132,0.6896551724137931,0.8354150197628458,0.835370994940978,0.0007391493368549768
843.0,84.3,33.74,3.84,2020-07-15T07:40:00,27600,30mA,35C,0.16505202726946538,0.6896551724137931,0.8345191040843215,0.8345278246205733,0.0007391493368549768
842.66,84.26,33.74,3.84,2020-07-15T07:41:00,27660,30mA,35C,0.165410836024399,0.6896551724137931,0.8341607378129117,0.8341062394603711,0.0007391493368549768
842.49,84.25,33.74,3.84,2020-07-15T07:41:30,27690,30mA,35C,0.16559024040186582,0.6896551724137931,0.8339815546772068,0.8340008431703204,0.0007391493368549768
841.8,84.18,33.74,3.84,2020-07-15T07:43:30,27810,30mA,35C,0.16630785791173305,0.6896551724137931,0.833254281949934,0.8332630691399664,0.0007391493368549768
841.29,84.13,33.74,3.84,2020-07-15T07:45:00,27900,30mA,35C,0.1668460710441335,0.6896551724137931,0.8327167325428194,0.8327360876897133,0.0007391493368549768
841.12,84.11,33.74,3.84,2020-07-15T07:45:30,27930,30mA,35C,0.1670254754216003,0.6896551724137931,0.8325375494071147,0.8325252951096122,0.0007391493368549768
840.27,84.03,33.74,3.84,2020-07-15T07:48:00,28080,30mA,35C,0.16792249730893435,0.6896551724137931,0.8316416337285902,0.8316821247892074,0.0007391493368549768
838.56,83.85,33.74,3.84,2020-07-15T07:53:00,28380,30mA,35C,0.16971654108360243,0.6896551724137931,0.8298392621870881,0.8297849915682968,0.0007391493368549768
838.39,83.84,33.74,3.84,2020-07-15T07:53:30,28410,30mA,35C,0.16989594546106926,0.6896551724137931,0.8296600790513834,0.8296795952782462,0.0007391493368549768
837.71,83.77,33.74,3.84,2020-07-15T07:55:30,28530,30mA,35C,0.1706135629709365,0.6896551724137931,0.8289433465085639,0.8289418212478921,0.0007391493368549768
832.93,83.29,33.74,3.84,2020-07-15T08:09:30,29370,30mA,35C,0.17563688554000717,0.6896551724137931,0.8239051383399209,0.8238827993254638,0.0007391493368549768
