capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
777.98,70.72,27.94,3.8,2020-06-19T15:43:30,56610,30mA,5C,0.2751129902318122,0.6666666666666663,0.6997398528630171,0.7248895987973315,0.12509406776394924
728.83,66.25,27.94,3.8,2020-06-19T18:07:30,65250,30mA,5C,0.31710161831170725,0.6666666666666663,0.6539110651113784,0.6828901625481536,0.12509406776394924
724.9,65.89,27.94,3.8,2020-06-19T18:19:00,65940,30mA,5C,0.3204548768041989,0.6666666666666663,0.6502466269452758,0.6795076576153339,0.12509406776394924
724.05,65.81,27.94,3.8,2020-06-19T18:21:30,66090,30mA,5C,0.32118384604169703,0.6666666666666663,0.6494540639831416,0.6787559898524852,0.12509406776394924
723.2,65.74,27.94,3.8,2020-06-19T18:24:00,66240,30mA,5C,0.3219128152791952,0.6666666666666663,0.6486615010210076,0.6780982805599923,0.12509406776394924
723.02,65.72,27.94,3.8,2020-06-19T18:24:30,66270,30mA,5C,0.3220586091266948,0.6666666666666663,0.6484936641584379,0.6779103636192803,0.12509406776394924
722.68,65.69,27.94,3.8,2020-06-19T18:25:30,66330,30mA,5C,0.32235019682169413,0.6666666666666663,0.6481766389735842,0.6776284882082119,0.12509406776394924
709.37,64.48,27.94,3.8,2020-06-19T19:04:30,68670,30mA,5C,0.3337221169266657,0.6666666666666663,0.635766035413578,0.6662595132951236,0.12509406776394924
611.42,55.57,27.94,3.76,2020-06-19T23:51:30,85890,30mA,5C,0.41740778539145645,0.6470588235294115,0.5444348093652969,0.582542516207836,0.12509406776394924
610.73,55.51,27.94,3.78,2020-06-19T23:53:30,86010,30mA,5C,0.417990960781455,0.6568627450980389,0.5437914347254469,0.5819787653856995,0.12509406776394924
610.22,55.46,27.94,3.78,2020-06-19T23:55:00,86100,30mA,5C,0.41842834232395393,0.6568627450980389,0.5433158969481664,0.5815089730339189,0.12509406776394924
610.05,55.45,27.94,3.78,2020-06-19T23:55:30,86130,30mA,5C,0.41857413617145356,0.6568627450980389,0.5431573843557395,0.5814150145635628,0.12509406776394924
609.71,55.42,27.94,3.78,2020-06-19T23:56:30,86190,30mA,5C,0.4188657238664528,0.6568627450980389,0.5428403591708859,0.5811331391524945,0.12509406776394924
