capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
608.17,50.68,45.89,3.48,2020-08-25T04:54:00,104040,50mA,35C,0.6140226628895183,0.6082474226804124,0.3856797351020874,0.3857267405654502,0.2263247585815143
607.49,50.62,45.89,3.48,2020-08-25T04:56:00,104160,50mA,35C,0.6147308781869688,0.6082474226804124,0.38497389426919526,0.3849794494955785,0.2263247585815143
607.15,50.59,45.89,3.48,2020-08-25T04:57:00,104220,50mA,35C,0.615084985835694,0.6082474226804124,0.38462097385274907,0.3846058039606427,0.2263247585815143
606.64,50.55,45.89,3.48,2020-08-25T04:58:30,104310,50mA,35C,0.6156161473087818,0.6082474226804124,0.38409159322807995,0.38410760991406145,0.2263247585815143
605.95,50.49,45.89,3.48,2020-08-25T05:00:30,104430,50mA,35C,0.6163243626062322,0.6082474226804124,0.3833753723829395,0.38336031884418986,0.2263247585815143
605.44,50.45,45.89,3.48,2020-08-25T05:02:00,104520,50mA,35C,0.6168555240793201,0.6082474226804124,0.3828459917582703,0.3828621247976087,0.2263247585815143
604.42,50.36,45.89,3.48,2020-08-25T05:05:00,104700,50mA,35C,0.6179178470254957,0.6082474226804124,0.38178723050893193,0.3817411881928011,0.2263247585815143
604.25,50.35,45.89,3.48,2020-08-25T05:05:30,104730,50mA,35C,0.6180949008498583,0.6082474226804124,0.381610770300709,0.3816166396811558,0.2263247585815143
602.54,50.21,45.89,3.48,2020-08-25T05:10:30,105030,50mA,35C,0.6198654390934843,0.6082474226804124,0.3798357882062301,0.3798729605181218,0.2263247585815143
602.37,50.19,45.89,3.48,2020-08-25T05:11:00,105060,50mA,35C,0.620042492917847,0.6082474226804124,0.37965932799800706,0.37962386349483124,0.2263247585815143
601.69,50.14,45.89,3.48,2020-08-25T05:13:00,105180,50mA,35C,0.6207507082152974,0.6082474226804124,0.3789534871651149,0.3790011209366049,0.2263247585815143
600.83,50.07,45.89,3.48,2020-08-25T05:15:30,105330,50mA,35C,0.6216359773371104,0.6082474226804124,0.3780608061117513,0.37812928135508783,0.2263247585815143
596.4,49.7,45.89,3.48,2020-08-25T05:28:30,106110,50mA,35C,0.6262393767705382,0.6082474226804124,0.37346246068570355,0.3735209864242123,0.2263247585815143
