capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
993.34,99.33,40.7,3.91013,2020-07-11T00:19:30,1170,30mA,15C,0.006996770721205597,0.7198836206896553,0.9929802371541502,0.9929384485666105,0.0007886964752977258
969.79,96.98,40.7,3.89013,2020-07-11T01:28:30,5310,30mA,15C,0.031754574811625406,0.7112629310344829,0.9681581027667984,0.9681703204047217,0.0007886964752977258
897.27,89.73,40.7,3.85013,2020-07-11T05:01:00,18060,30mA,15C,0.10800143523501973,0.6940215517241382,0.8917206851119894,0.8917580101180439,0.0007886964752977258
892.32,89.23,40.7,3.85013,2020-07-11T05:15:30,18930,30mA,15C,0.11320416218155724,0.6940215517241382,0.8865032938076417,0.8864881956155144,0.0007886964752977258
888.56,88.86,40.7,3.85013,2020-07-11T05:26:30,19590,30mA,15C,0.11715105848582706,0.6940215517241382,0.8825401844532279,0.8825885328836425,0.0007886964752977258
804.6,80.46,40.7,3.77013,2020-07-11T09:32:30,34350,30mA,15C,0.20541801219949768,0.6595387931034484,0.7940447957839262,0.7940556492411467,0.0007886964752977258
804.26,80.42,40.7,3.77013,2020-07-11T09:33:30,34410,30mA,15C,0.20577682095443128,0.6595387931034484,0.7936864295125164,0.7936340640809444,0.0007886964752977258
803.92,80.39,40.7,3.77013,2020-07-11T09:34:30,34470,30mA,15C,0.20613562970936491,0.6595387931034484,0.7933280632411066,0.7933178752107926,0.0007886964752977258
802.21,80.22,40.7,3.77013,2020-07-11T09:39:30,34770,30mA,15C,0.20792967348403302,0.6595387931034484,0.7915256916996047,0.7915261382799326,0.0007886964752977258
801.7,80.17,40.7,3.77013,2020-07-11T09:41:00,34860,30mA,15C,0.20846788661643345,0.6595387931034484,0.7909881422924901,0.7909991568296796,0.0007886964752977258
728.15,72.81,40.7,3.69013,2020-07-11T13:16:30,47790,30mA,15C,0.2857911733046286,0.6250560344827587,0.7134650856389987,0.7134274873524452,0.0007886964752977258
725.25,72.52,40.7,3.67013,2020-07-11T13:25:00,48300,30mA,15C,0.28884104772156444,0.6164353448275863,0.7104084321475626,0.710370994940978,0.0007886964752977258
724.73,72.47,40.7,3.67013,2020-07-11T13:26:30,48390,30mA,15C,0.2893792608539648,0.6164353448275863,0.7098603425559947,0.7098440134907251,0.0007886964752977258
724.39,72.44,40.7,3.67013,2020-07-11T13:27:30,48450,30mA,15C,0.2897380696088985,0.6164353448275863,0.709501976284585,0.7095278246205733,0.0007886964752977258
724.05,72.4,40.7,3.67013,2020-07-11T13:28:30,48510,30mA,15C,0.2900968783638321,0.6164353448275863,0.7091436100131752,0.7091062394603711,0.0007886964752977258
723.88,72.39,40.7,3.67013,2020-07-11T13:29:00,48540,30mA,15C,0.2902762827412989,0.6164353448275863,0.7089644268774703,0.7090008431703204,0.0007886964752977258
723.71,72.37,40.7,3.67013,2020-07-11T13:29:30,48570,30mA,15C,0.2904556871187657,0.6164353448275863,0.7087852437417655,0.7087900505902193,0.0007886964752977258
723.54,72.35,40.7,3.67013,2020-07-11T13:30:00,48600,30mA,15C,0.2906350914962325,0.6164353448275863,0.7086060606060606,0.708579258010118,0.0007886964752977258
723.37,72.33,40.7,3.67013,2020-07-11T13:30:30,48630,30mA,15C,0.29081449587369934,0.6164353448275863,0.7084268774703557,0.7083684654300169,0.0007886964752977258
723.2,72.32,40.7,3.67013,2020-07-11T13:31:00,48660,30mA,15C,0.2909939002511661,0.6164353448275863,0.7082476943346508,0.7082630691399662,0.0007886964752977258
723.03,72.3,40.7,3.67013,2020-07-11T13:31:30,48690,30mA,15C,0.29117330462863295,0.6164353448275863,0.708068511198946,0.708052276559865,0.0007886964752977258
722.52,72.25,40.7,3.67013,2020-07-11T13:33:00,48780,30mA,15C,0.2917115177610334,0.6164353448275863,0.7075309617918313,0.7075252951096122,0.0007886964752977258
721.66,72.16,40.7,3.67013,2020-07-11T13:35:30,48930,30mA,15C,0.2926085396483674,0.6164353448275863,0.7066245059288537,0.7065767284991568,0.0007886964752977258
721.49,72.15,40.7,3.67013,2020-07-11T13:36:00,48960,30mA,15C,0.29278794402583425,0.6164353448275863,0.7064453227931489,0.7064713322091063,0.0007886964752977258
721.32,72.13,40.7,3.67013,2020-07-11T13:36:30,48990,30mA,15C,0.292967348403301,0.6164353448275863,0.706266139657444,0.706260539629005,0.0007886964752977258
720.47,72.04,40.7,3.67013,2020-07-11T13:39:00,49140,30mA,15C,0.2938643702906351,0.6164353448275863,0.7053702239789197,0.7053119730185499,0.0007886964752977258
720.3,72.03,40.7,3.67013,2020-07-11T13:39:30,49170,30mA,15C,0.2940437746681019,0.6164353448275863,0.7051910408432147,0.7052065767284992,0.0007886964752977258
719.96,71.99,40.7,3.67013,2020-07-11T13:40:30,49230,30mA,15C,0.29440258342303555,0.6164353448275863,0.704832674571805,0.7047849915682968,0.0007886964752977258
719.44,71.94,40.7,3.67013,2020-07-11T13:42:00,49320,30mA,15C,0.294940796555436,0.6164353448275863,0.7042845849802372,0.7042580101180438,0.0007886964752977258
719.27,71.92,40.7,3.67013,2020-07-11T13:42:30,49350,30mA,15C,0.29512020093290275,0.6164353448275863,0.7041054018445323,0.7040472175379426,0.0007886964752977258
718.76,71.87,40.7,3.67013,2020-07-11T13:44:00,49440,30mA,15C,0.2956584140653032,0.6164353448275863,0.7035678524374176,0.7035202360876898,0.0007886964752977258
718.59,71.86,40.7,3.67013,2020-07-11T13:44:30,49470,30mA,15C,0.29583781844277,0.6164353448275863,0.7033886693017128,0.7034148397976391,0.0007886964752977258
717.4,71.74,40.7,3.67013,2020-07-11T13:48:00,49680,30mA,15C,0.29709364908503766,0.6164353448275863,0.7021343873517786,0.702150084317032,0.0007886964752977258
717.23,71.72,40.7,3.67013,2020-07-11T13:48:30,49710,30mA,15C,0.2972730534625045,0.6164353448275863,0.7019552042160738,0.7019392917369308,0.0007886964752977258
717.06,71.7,40.7,3.67013,2020-07-11T13:49:00,49740,30mA,15C,0.2974524578399713,0.6164353448275863,0.7017760210803689,0.7017284991568297,0.0007886964752977258
716.88,71.69,40.7,3.67013,2020-07-11T13:49:30,49770,30mA,15C,0.2976318622174381,0.6164353448275863,0.7015862977602108,0.7016231028667791,0.0007886964752977258
716.71,71.67,40.7,3.67013,2020-07-11T13:50:00,49800,30mA,15C,0.2978112665949049,0.6164353448275863,0.701407114624506,0.7014123102866779,0.0007886964752977258
716.54,71.65,40.7,3.67013,2020-07-11T13:50:30,49830,30mA,15C,0.29799067097237175,0.6164353448275863,0.701227931488801,0.7012015177065768,0.0007886964752977258
716.2,71.62,40.7,3.67013,2020-07-11T13:51:30,49890,30mA,15C,0.29834947972730536,0.6164353448275863,0.7008695652173913,0.700885328836425,0.0007886964752977258
716.03,71.6,40.7,3.67013,2020-07-11T13:52:00,49920,30mA,15C,0.2985288841047722,0.6164353448275863,0.7006903820816864,0.7006745362563237,0.0007886964752977258
993.34,99.33,40.7,4.26,2020-07-21T00:19:30,1170,50mA,15C,0.006996770721205597,0.8706896551724139,0.9929802371541502,0.9929384485666105,0.0007886964752977258
969.79,96.98,40.7,4.24,2020-07-21T01:28:30,5310,50mA,15C,0.031754574811625406,0.8620689655172418,0.9681581027667984,0.9681703204047217,0.0007886964752977258
897.27,89.73,40.7,4.2,2020-07-21T05:01:00,18060,50mA,15C,0.10800143523501973,0.8448275862068968,0.8917206851119894,0.8917580101180439,0.0007886964752977258
892.32,89.23,40.7,4.2,2020-07-21T05:15:30,18930,50mA,15C,0.11320416218155724,0.8448275862068968,0.8865032938076417,0.8864881956155144,0.0007886964752977258
888.56,88.86,40.7,4.2,2020-07-21T05:26:30,19590,50mA,15C,0.11715105848582706,0.8448275862068968,0.8825401844532279,0.8825885328836425,0.0007886964752977258
804.6,80.46,40.7,4.12,2020-07-21T09:32:30,34350,50mA,15C,0.20541801219949768,0.8103448275862071,0.7940447957839262,0.7940556492411467,0.0007886964752977258
804.26,80.42,40.7,4.12,2020-07-21T09:33:30,34410,50mA,15C,0.20577682095443128,0.8103448275862071,0.7936864295125164,0.7936340640809444,0.0007886964752977258
803.92,80.39,40.7,4.12,2020-07-21T09:34:30,34470,50mA,15C,0.20613562970936491,0.8103448275862071,0.7933280632411066,0.7933178752107926,0.0007886964752977258
802.21,80.22,40.7,4.12,2020-07-21T09:39:30,34770,50mA,15C,0.20792967348403302,0.8103448275862071,0.7915256916996047,0.7915261382799326,0.0007886964752977258
801.7,80.17,40.7,4.12,2020-07-21T09:41:00,34860,50mA,15C,0.20846788661643345,0.8103448275862071,0.7909881422924901,0.7909991568296796,0.0007886964752977258
728.15,72.81,40.7,4.04,2020-07-21T13:16:30,47790,50mA,15C,0.2857911733046286,0.7758620689655173,0.7134650856389987,0.7134274873524452,0.0007886964752977258
725.25,72.52,40.7,4.02,2020-07-21T13:25:00,48300,50mA,15C,0.28884104772156444,0.7672413793103448,0.7104084321475626,0.710370994940978,0.0007886964752977258
724.73,72.47,40.7,4.02,2020-07-21T13:26:30,48390,50mA,15C,0.2893792608539648,0.7672413793103448,0.7098603425559947,0.7098440134907251,0.0007886964752977258
724.39,72.44,40.7,4.02,2020-07-21T13:27:30,48450,50mA,15C,0.2897380696088985,0.7672413793103448,0.709501976284585,0.7095278246205733,0.0007886964752977258
724.05,72.4,40.7,4.02,2020-07-21T13:28:30,48510,50mA,15C,0.2900968783638321,0.7672413793103448,0.7091436100131752,0.7091062394603711,0.0007886964752977258
723.88,72.39,40.7,4.02,2020-07-21T13:29:00,48540,50mA,15C,0.2902762827412989,0.7672413793103448,0.7089644268774703,0.7090008431703204,0.0007886964752977258
723.71,72.37,40.7,4.02,2020-07-21T13:29:30,48570,50mA,15C,0.2904556871187657,0.7672413793103448,0.7087852437417655,0.7087900505902193,0.0007886964752977258
723.54,72.35,40.7,4.02,2020-07-21T13:30:00,48600,50mA,15C,0.2906350914962325,0.7672413793103448,0.7086060606060606,0.708579258010118,0.0007886964752977258
723.37,72.33,40.7,4.02,2020-07-21T13:30:30,48630,50mA,15C,0.29081449587369934,0.7672413793103448,0.7084268774703557,0.7083684654300169,0.0007886964752977258
723.2,72.32,40.7,4.02,2020-07-21T13:31:00,48660,50mA,15C,0.2909939002511661,0.7672413793103448,0.7082476943346508,0.7082630691399662,0.0007886964752977258
723.03,72.3,40.7,4.02,2020-07-21T13:31:30,48690,50mA,15C,0.29117330462863295,0.7672413793103448,0.708068511198946,0.708052276559865,0.0007886964752977258
722.52,72.25,40.7,4.02,2020-07-21T13:33:00,48780,50mA,15C,0.2917115177610334,0.7672413793103448,0.7075309617918313,0.7075252951096122,0.0007886964752977258
721.66,72.16,40.7,4.02,2020-07-21T13:35:30,48930,50mA,15C,0.2926085396483674,0.7672413793103448,0.7066245059288537,0.7065767284991568,0.0007886964752977258
721.49,72.15,40.7,4.02,2020-07-21T13:36:00,48960,50mA,15C,0.29278794402583425,0.7672413793103448,0.7064453227931489,0.7064713322091063,0.0007886964752977258
721.32,72.13,40.7,4.02,2020-07-21T13:36:30,48990,50mA,15C,0.292967348403301,0.7672413793103448,0.706266139657444,0.706260539629005,0.0007886964752977258
720.47,72.04,40.7,4.02,2020-07-21T13:39:00,49140,50mA,15C,0.2938643702906351,0.7672413793103448,0.7053702239789197,0.7053119730185499,0.0007886964752977258
720.3,72.03,40.7,4.02,2020-07-21T13:39:30,49170,50mA,15C,0.2940437746681019,0.7672413793103448,0.7051910408432147,0.7052065767284992,0.0007886964752977258
719.96,71.99,40.7,4.02,2020-07-21T13:40:30,49230,50mA,15C,0.29440258342303555,0.7672413793103448,0.704832674571805,0.7047849915682968,0.0007886964752977258
719.44,71.94,40.7,4.02,2020-07-21T13:42:00,49320,50mA,15C,0.294940796555436,0.7672413793103448,0.7042845849802372,0.7042580101180438,0.0007886964752977258
719.27,71.92,40.7,4.02,2020-07-21T13:42:30,49350,50mA,15C,0.29512020093290275,0.7672413793103448,0.7041054018445323,0.7040472175379426,0.0007886964752977258
718.76,71.87,40.7,4.02,2020-07-21T13:44:00,49440,50mA,15C,0.2956584140653032,0.7672413793103448,0.7035678524374176,0.7035202360876898,0.0007886964752977258
718.59,71.86,40.7,4.02,2020-07-21T13:44:30,49470,50mA,15C,0.29583781844277,0.7672413793103448,0.7033886693017128,0.7034148397976391,0.0007886964752977258
717.4,71.74,40.7,4.02,2020-07-21T13:48:00,49680,50mA,15C,0.29709364908503766,0.7672413793103448,0.7021343873517786,0.702150084317032,0.0007886964752977258
717.23,71.72,40.7,4.02,2020-07-21T13:48:30,49710,50mA,15C,0.2972730534625045,0.7672413793103448,0.7019552042160738,0.7019392917369308,0.0007886964752977258
717.06,71.7,40.7,4.02,2020-07-21T13:49:00,49740,50mA,15C,0.2974524578399713,0.7672413793103448,0.7017760210803689,0.7017284991568297,0.0007886964752977258
716.88,71.69,40.7,4.02,2020-07-21T13:49:30,49770,50mA,15C,0.2976318622174381,0.7672413793103448,0.7015862977602108,0.7016231028667791,0.0007886964752977258
716.71,71.67,40.7,4.02,2020-07-21T13:50:00,49800,50mA,15C,0.2978112665949049,0.7672413793103448,0.701407114624506,0.7014123102866779,0.0007886964752977258
716.54,71.65,40.7,4.02,2020-07-21T13:50:30,49830,50mA,15C,0.29799067097237175,0.7672413793103448,0.701227931488801,0.7012015177065768,0.0007886964752977258
716.2,71.62,40.7,4.02,2020-07-21T13:51:30,49890,50mA,15C,0.29834947972730536,0.7672413793103448,0.7008695652173913,0.700885328836425,0.0007886964752977258
716.03,71.6,40.7,4.02,2020-07-21T13:52:00,49920,50mA,15C,0.2985288841047722,0.7672413793103448,0.7006903820816864,0.7006745362563237,0.0007886964752977258
