capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
390.56,32.54,44.52,3.36,2020-08-25T15:31:30,142290,50mA,35C,0.8397662889518414,0.5463917525773196,0.15980028856434048,0.15979574044090172,0.21520733587600427
390.22,32.51,44.52,3.36,2020-08-25T15:32:30,142350,50mA,35C,0.8401203966005665,0.5463917525773196,0.15944736814789445,0.15942209490596582,0.21520733587600427
389.88,32.48,44.52,3.36,2020-08-25T15:33:30,142410,50mA,35C,0.8404745042492917,0.5463917525773196,0.15909444773144832,0.15904844937102997,0.21520733587600427
389.54,32.46,44.52,3.36,2020-08-25T15:34:30,142470,50mA,35C,0.8408286118980169,0.5463917525773196,0.15874152731500224,0.15879935234773945,0.21520733587600427
389.37,32.44,44.52,3.36,2020-08-25T15:35:00,142500,50mA,35C,0.8410056657223796,0.5463917525773196,0.1585650671067792,0.15855025532444883,0.21520733587600427
389.2,32.43,44.52,3.36,2020-08-25T15:35:30,142530,50mA,35C,0.8411827195467422,0.5463917525773196,0.1583886068985561,0.1584257068128036,0.21520733587600427
389.03,32.41,44.52,3.36,2020-08-25T15:36:00,142560,50mA,35C,0.8413597733711048,0.5463917525773196,0.15821214669033307,0.15817660978951298,0.21520733587600427
388.35,32.36,44.52,3.36,2020-08-25T15:38:00,142680,50mA,35C,0.8420679886685551,0.5463917525773196,0.1575063058574409,0.15755386723128656,0.21520733587600427
388.18,32.34,44.52,3.36,2020-08-25T15:38:30,142710,50mA,35C,0.8422450424929178,0.5463917525773196,0.15732984564921787,0.15730477020799605,0.21520733587600427
387.49,32.28,44.52,3.36,2020-08-25T15:40:30,142830,50mA,35C,0.8429532577903682,0.5463917525773196,0.15661362480407726,0.1565574791381243,0.21520733587600427
