capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
506.8,42.23,42.78,3.6,2020-08-21T09:50:00,121800,50mA,15C,0.7188385269121813,0.6701030927835052,0.2804575509399101,0.28048324822518367,0.2010873975492981
506.63,42.21,42.78,3.6,2020-08-21T09:50:30,121830,50mA,15C,0.7190155807365438,0.6701030927835052,0.28028109073168705,0.2802341512018931,0.2010873975492981
505.95,42.16,42.78,3.6,2020-08-21T09:52:30,121950,50mA,15C,0.7197237960339943,0.6701030927835052,0.2795752498987949,0.2796114086436666,0.2010873975492981
505.44,42.11,42.78,3.6,2020-08-21T09:54:00,122040,50mA,15C,0.7202549575070821,0.6701030927835052,0.2790458692741258,0.27898866608544026,0.2010873975492981
505.09,42.09,42.78,3.6,2020-08-21T09:55:00,122100,50mA,15C,0.7206090651558074,0.6701030927835052,0.2786825688454312,0.2787395690621497,0.2010873975492981
504.92,42.07,42.78,3.6,2020-08-21T09:55:30,122130,50mA,15C,0.72078611898017,0.6701030927835052,0.27850610863720815,0.2784904720388591,0.2010873975492981
504.75,42.06,42.78,3.6,2020-08-21T09:56:00,122160,50mA,15C,0.7209631728045325,0.6701030927835052,0.2783296484289851,0.2783659235272139,0.2010873975492981
504.24,42.01,42.78,3.6,2020-08-21T09:57:30,122250,50mA,15C,0.7214943342776203,0.6701030927835052,0.277800267804316,0.2777431809689874,0.2010873975492981
502.02,41.83,42.78,3.6,2020-08-21T10:04:00,122640,50mA,15C,0.7237960339943342,0.6701030927835052,0.27549590508516797,0.2755013077593722,0.2010873975492981
500.32,41.69,42.78,3.6,2020-08-21T10:09:00,122940,50mA,15C,0.7255665722379603,0.6701030927835052,0.2737313030029376,0.27375762859633823,0.2010873975492981
500.14,41.67,42.78,3.6,2020-08-21T10:09:30,122970,50mA,15C,0.7257436260623229,0.6701030927835052,0.273544462782466,0.2735085315730478,0.2010873975492981
496.56,41.37,42.78,3.6,2020-08-21T10:20:00,123600,50mA,15C,0.7294617563739376,0.6701030927835052,0.2698284183975337,0.26977207622368904,0.2010873975492981
493.49,41.12,42.78,3.6,2020-08-21T10:29:00,124140,50mA,15C,0.7326487252124645,0.6701030927835052,0.26664175463727047,0.266658363432557,0.2010873975492981
