capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
709.89,70.99,46.27,3.86,2020-07-29T14:10:00,51000,50mA,5C,0.30498744169357733,0.6982758620689655,0.6942187088274044,0.6942453625632378,0.0008283484237353858
706.65,70.66,46.27,3.9,2020-07-29T14:19:30,51570,50mA,5C,0.3083961248654467,0.7155172413793105,0.6908036890645586,0.6907672849915683,0.0008283484237353858
705.28,70.53,46.27,3.86,2020-07-29T14:23:30,51810,50mA,5C,0.3098313598851812,0.6982758620689655,0.6893596837944663,0.6893971332209107,0.0008283484237353858
704.94,70.49,46.27,3.88,2020-07-29T14:24:30,51870,50mA,5C,0.31019016864011484,0.7068965517241381,0.6890013175230567,0.6889755480607082,0.0008283484237353858
704.09,70.41,46.27,3.86,2020-07-29T14:27:00,52020,50mA,5C,0.3110871905274489,0.6982758620689655,0.6881054018445323,0.6881323777403036,0.0008283484237353858
703.91,70.39,46.27,3.86,2020-07-29T14:27:30,52050,50mA,5C,0.3112665949049157,0.6982758620689655,0.6879156785243742,0.6879215851602024,0.0008283484237353858
703.23,70.32,46.27,3.86,2020-07-29T14:29:30,52170,50mA,5C,0.3119842124147829,0.6982758620689655,0.6871989459815547,0.6871838111298482,0.0008283484237353858
703.06,70.3,46.27,3.88,2020-07-29T14:30:00,52200,50mA,5C,0.31216361679224974,0.7068965517241381,0.6870197628458498,0.686973018549747,0.0008283484237353858
702.89,70.29,46.27,3.86,2020-07-29T14:30:30,52230,50mA,5C,0.3123430211697166,0.6982758620689655,0.6868405797101449,0.6868676222596966,0.0008283484237353858
702.72,70.27,46.27,3.86,2020-07-29T14:31:00,52260,50mA,5C,0.31252242554718335,0.6982758620689655,0.68666139657444,0.6866568296795952,0.0008283484237353858
701.87,70.18,46.27,3.88,2020-07-29T14:33:30,52410,50mA,5C,0.3134194474345174,0.7068965517241381,0.6857654808959157,0.68570826306914,0.0008283484237353858
