capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
985.67,98.57,34.08,3.98,2020-07-15T00:42:00,2520,30mA,35C,0.015069967707212056,0.7500000000000002,0.9848959156785243,0.9849283305227655,0.000741569743043272
985.32,98.53,34.08,3.98,2020-07-15T00:43:00,2580,30mA,35C,0.015428776462145676,0.7500000000000002,0.9845270092226613,0.9845067453625632,0.000741569743043272
984.81,98.48,34.08,3.98,2020-07-15T00:44:30,2670,30mA,35C,0.015966989594546108,0.7500000000000002,0.9839894598155466,0.9839797639123103,0.000741569743043272
983.28,98.33,34.08,3.98,2020-07-15T00:49:00,2940,30mA,35C,0.017581628991747398,0.7500000000000002,0.9823768115942028,0.9823988195615515,0.000741569743043272
983.11,98.31,34.08,3.98,2020-07-15T00:49:30,2970,30mA,35C,0.01776103336921421,0.7500000000000002,0.982197628458498,0.9821880269814504,0.000741569743043272
982.93,98.29,34.08,3.98,2020-07-15T00:50:00,3000,30mA,35C,0.01794043774668102,0.7500000000000002,0.9820079051383398,0.9819772344013492,0.000741569743043272
982.08,98.21,34.08,3.98,2020-07-15T00:52:30,3150,30mA,35C,0.01883745963401507,0.7500000000000002,0.9811119894598156,0.9811340640809444,0.000741569743043272
981.74,98.17,34.08,3.98,2020-07-15T00:53:30,3210,30mA,35C,0.01919626838894869,0.7500000000000002,0.9807536231884059,0.9807124789207421,0.000741569743043272
981.23,98.12,34.08,3.98,2020-07-15T00:55:00,3300,30mA,35C,0.019734481521349122,0.7500000000000002,0.9802160737812912,0.980185497470489,0.000741569743043272
980.89,98.09,34.08,3.98,2020-07-15T00:56:00,3360,30mA,35C,0.020093290276282743,0.7500000000000002,0.9798577075098814,0.9798693086003373,0.000741569743043272
980.55,98.05,34.08,3.98,2020-07-15T00:57:00,3420,30mA,35C,0.02045209903121636,0.7500000000000002,0.9794993412384715,0.979447723440135,0.000741569743043272
170.22,17.02,34.08,2.54,2020-07-26T16:40:30,146430,50mA,35C,0.8756727664155005,0.1293103448275863,0.12539657444005267,0.12542158516020238,0.000741569743043272
