capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
722.51,60.21,25.77,3.72,2020-08-10T23:19:00,83940,30mA,15C,0.4953966005665722,0.731958762886598,0.5043647951504583,0.5044214721634077,0.06305282804511889
720.46,60.04,25.77,3.72,2020-08-10T23:25:00,84300,30mA,15C,0.4975212464589235,0.731958762886598,0.5022368926395333,0.5023041474654378,0.06305282804511889
719.1,59.92,25.77,3.72,2020-08-10T23:29:00,84540,30mA,15C,0.4989376770538243,0.731958762886598,0.500825210973749,0.5008095653256944,0.06305282804511889
718.24,59.85,25.77,3.72,2020-08-10T23:31:30,84690,30mA,15C,0.4998229461756374,0.731958762886598,0.4999325299203853,0.4999377257441774,0.06305282804511889
717.39,59.78,25.77,3.72,2020-08-10T23:34:00,84840,30mA,15C,0.5007082152974504,0.731958762886598,0.4990502288792701,0.49906588616266034,0.06305282804511889
716.71,59.72,25.77,3.7,2020-08-10T23:36:00,84960,30mA,15C,0.5014164305949008,0.7216494845360826,0.49834438804637793,0.49831859509278864,0.06305282804511889
714.32,59.53,25.77,3.74,2020-08-10T23:43:00,85380,30mA,15C,0.5038951841359773,0.7422680412371134,0.49586356511900687,0.4959521733715282,0.06305282804511889
713.64,59.47,25.77,3.72,2020-08-10T23:45:00,85500,30mA,15C,0.5046033994334277,0.731958762886598,0.4951577242861146,0.4952048823016565,0.06305282804511889
713.46,59.45,25.77,3.74,2020-08-10T23:45:30,85530,30mA,15C,0.5047804532577903,0.7422680412371134,0.49497088406564327,0.4949557852783659,0.06305282804511889
712.78,59.4,25.77,3.72,2020-08-10T23:47:30,85650,30mA,15C,0.5054886685552408,0.731958762886598,0.494265043232751,0.49433304272013945,0.06305282804511889
712.61,59.38,25.77,3.74,2020-08-10T23:48:00,85680,30mA,15C,0.5056657223796034,0.7422680412371134,0.49408858302452796,0.494083945696849,0.06305282804511889
712.44,59.37,25.77,3.7,2020-08-10T23:48:30,85710,30mA,15C,0.505842776203966,0.7216494845360826,0.49391212281630503,0.49395939718520365,0.06305282804511889
712.27,59.35,25.77,3.74,2020-08-10T23:49:00,85740,30mA,15C,0.5060198300283286,0.7422680412371134,0.4937356626080819,0.4937103001619131,0.06305282804511889
712.1,59.34,25.77,3.74,2020-08-10T23:49:30,85770,30mA,15C,0.5061968838526912,0.7422680412371134,0.49355920239985884,0.49358575165026786,0.06305282804511889
711.93,59.33,25.77,3.72,2020-08-10T23:50:00,85800,30mA,15C,0.5063739376770537,0.731958762886598,0.4933827421916357,0.4934612031386225,0.06305282804511889
711.76,59.31,25.77,3.72,2020-08-10T23:50:30,85830,30mA,15C,0.5065509915014164,0.731958762886598,0.49320628198341276,0.49321210611533195,0.06305282804511889
711.42,59.28,25.77,3.74,2020-08-10T23:51:30,85890,30mA,15C,0.5069050991501416,0.7422680412371134,0.4928533615669666,0.49283846058039604,0.06305282804511889
711.25,59.27,25.77,3.74,2020-08-10T23:52:00,85920,30mA,15C,0.5070821529745042,0.7422680412371134,0.49267690135874365,0.4927139120687508,0.06305282804511889
711.08,59.26,25.77,3.74,2020-08-10T23:52:30,85950,30mA,15C,0.5072592067988668,0.7422680412371134,0.4925004411505206,0.4925893635571055,0.06305282804511889
710.9,59.24,25.77,3.74,2020-08-10T23:53:00,85980,30mA,15C,0.5074362606232294,0.7422680412371134,0.49231360093004906,0.4923402665338149,0.06305282804511889
710.73,59.23,25.77,3.72,2020-08-10T23:53:30,86010,30mA,15C,0.5076133144475921,0.731958762886598,0.4921371407218261,0.49221571802216957,0.06305282804511889
709.88,59.16,25.77,3.74,2020-08-10T23:56:00,86160,30mA,15C,0.508498583569405,0.7422680412371134,0.4912548396807108,0.49134387844065264,0.06305282804511889
709.03,59.08,25.77,3.72,2020-08-10T23:58:30,86310,30mA,15C,0.5093838526912181,0.731958762886598,0.4903725386395956,0.49034749034749037,0.06305282804511889
708.69,59.06,25.77,3.72,2020-08-10T23:59:30,86370,30mA,15C,0.5097379603399433,0.731958762886598,0.49001961822314954,0.4900983933241998,0.06305282804511889
708.52,59.04,25.77,3.72,2020-08-11T00:00:00,86400,30mA,15C,0.509915014164306,0.731958762886598,0.4898431580149264,0.48984929630090923,0.06305282804511889
708.34,59.03,25.77,3.72,2020-08-11T00:00:30,86430,30mA,15C,0.5100920679886686,0.731958762886598,0.48965631779445506,0.4897247477892639,0.06305282804511889
708.17,59.01,25.77,3.74,2020-08-11T00:01:00,86460,30mA,15C,0.5102691218130311,0.7422680412371134,0.4894798575862319,0.4894756507659733,0.06305282804511889
708.0,59.0,25.77,3.7,2020-08-11T00:01:30,86490,30mA,15C,0.5104461756373937,0.7216494845360826,0.4893033973780089,0.4893511022543281,0.06305282804511889
707.32,58.94,25.77,3.72,2020-08-11T00:03:30,86610,30mA,15C,0.5111543909348442,0.731958762886598,0.48859755654511683,0.4886038111844563,0.06305282804511889
707.15,58.93,25.77,3.74,2020-08-11T00:04:00,86640,30mA,15C,0.5113314447592068,0.7422680412371134,0.4884210963368937,0.48847926267281105,0.06305282804511889
706.47,58.87,25.77,3.74,2020-08-11T00:06:00,86760,30mA,15C,0.5120396600566572,0.7422680412371134,0.4877152555040015,0.48773197160293935,0.06305282804511889
706.3,58.86,25.77,3.7,2020-08-11T00:06:30,86790,30mA,15C,0.5122167138810197,0.7216494845360826,0.48753879529577837,0.487607423091294,0.06305282804511889
705.79,58.81,25.77,3.72,2020-08-11T00:08:00,86880,30mA,15C,0.5127478753541076,0.731958762886598,0.48700941467110925,0.48698468053306765,0.06305282804511889
705.27,58.77,25.77,3.72,2020-08-11T00:09:30,86970,30mA,15C,0.5132790368271954,0.731958762886598,0.48646965403419173,0.4864864864864865,0.06305282804511889
705.1,58.76,25.77,3.72,2020-08-11T00:10:00,87000,30mA,15C,0.5134560906515581,0.731958762886598,0.4862931938259687,0.4863619379748412,0.06305282804511889
702.54,58.54,25.77,3.7,2020-08-11T00:17:30,87450,30mA,15C,0.5161118980169971,0.7216494845360826,0.4836359106903746,0.48362187071864493,0.06305282804511889
700.49,58.37,25.77,3.74,2020-08-11T00:23:30,87810,30mA,15C,0.5182365439093484,0.7422680412371134,0.4815080081794496,0.48150454602067505,0.06305282804511889
