capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
441.26,40.11,90.5,3.68,2020-06-06T08:10:00,115800,100mA,35C,0.5627642513485931,0.6078431372549018,0.385773028616185,0.4372827210373015,0.12615154832327802
439.9,39.98,90.5,3.68,2020-06-06T08:14:00,116040,100mA,35C,0.5639306021285901,0.6078431372549018,0.3845049278767704,0.43606126092267217,0.12615154832327802
439.38,39.94,90.5,3.68,2020-06-06T08:15:30,116130,100mA,35C,0.5643679836710891,0.6078431372549018,0.38402006582934717,0.43568542704124774,0.12615154832327802
438.36,39.84,90.5,3.68,2020-06-06T08:18:30,116310,100mA,35C,0.5652427467560869,0.6078431372549018,0.38306899027478625,0.43474584233768676,0.12615154832327802
438.19,39.83,90.5,3.68,2020-06-06T08:19:00,116340,100mA,35C,0.5653885406035865,0.6078431372549018,0.38291047768235936,0.4346518838673306,0.12615154832327802
438.02,39.81,90.5,3.68,2020-06-06T08:19:30,116370,100mA,35C,0.5655343344510861,0.6078431372549018,0.38275196508993253,0.43446396692661843,0.12615154832327802
437.85,39.8,90.5,3.68,2020-06-06T08:20:00,116400,100mA,35C,0.5656801282985858,0.6078431372549018,0.38259345249750576,0.4343700084562623,0.12615154832327802
433.92,39.44,90.5,3.68,2020-06-06T08:31:30,117090,100mA,35C,0.5690333867910774,0.6078431372549018,0.3789290143314032,0.4309875035234426,0.12615154832327802
433.58,39.41,90.5,3.68,2020-06-06T08:32:30,117150,100mA,35C,0.5693249744860767,0.6078431372549018,0.37861198914654953,0.4307056281123743,0.12615154832327802
433.24,39.38,90.5,3.68,2020-06-06T08:33:30,117210,100mA,35C,0.5696165621810759,0.6078431372549018,0.3782949639616959,0.43042375270130606,0.12615154832327802
432.39,39.3,90.5,3.68,2020-06-06T08:36:00,117360,100mA,35C,0.5703455314185741,0.6078431372549018,0.3775024009995617,0.42967208493845716,0.12615154832327802
432.22,39.28,90.5,3.68,2020-06-06T08:36:30,117390,100mA,35C,0.5704913252660737,0.6078431372549018,0.37734388840713495,0.429484167997745,0.12615154832327802
