capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
787.02,78.7,53.09,3.98,2020-07-23T10:24:00,37440,50mA,25C,0.2238966630785791,0.7500000000000002,0.7755151515151515,0.7755059021922429,0.0008768989243358957
786.51,78.65,53.09,3.96,2020-07-23T10:25:30,37530,50mA,25C,0.22443487621097954,0.7413793103448278,0.7749776021080369,0.7749789207419899,0.0008768989243358957
784.98,78.5,53.09,3.96,2020-07-23T10:30:00,37800,50mA,25C,0.22604951560818085,0.7413793103448278,0.773364953886693,0.773397976391231,0.0008768989243358957
784.29,78.43,53.09,4.02,2020-07-23T10:32:00,37920,50mA,25C,0.22676713311804808,0.7672413793103448,0.7726376811594202,0.772660202360877,0.0008768989243358957
783.61,78.36,53.09,3.96,2020-07-23T10:34:00,38040,50mA,25C,0.22748475062791532,0.7413793103448278,0.7719209486166008,0.7719224283305227,0.0008768989243358957
783.1,78.31,53.09,3.96,2020-07-23T10:35:30,38130,50mA,25C,0.22802296376031575,0.7413793103448278,0.7713833992094862,0.7713954468802698,0.0008768989243358957
782.76,78.27,53.09,3.96,2020-07-23T10:36:30,38190,50mA,25C,0.22838177251524938,0.7413793103448278,0.7710250329380763,0.7709738617200674,0.0008768989243358957
782.42,78.24,53.09,3.96,2020-07-23T10:37:30,38250,50mA,25C,0.22874058127018299,0.7413793103448278,0.7706666666666666,0.7706576728499156,0.0008768989243358957
782.07,78.21,53.09,3.96,2020-07-23T10:38:30,38310,50mA,25C,0.22909939002511662,0.7413793103448278,0.7702977602108038,0.7703414839797639,0.0008768989243358957
781.9,78.19,53.09,3.96,2020-07-23T10:39:00,38340,50mA,25C,0.22927879440258342,0.7413793103448278,0.7701185770750988,0.7701306913996627,0.0008768989243358957
781.73,78.17,53.09,3.96,2020-07-23T10:39:30,38370,50mA,25C,0.22945819878005025,0.7413793103448278,0.7699393939393939,0.7699198988195616,0.0008768989243358957
781.39,78.14,53.09,3.96,2020-07-23T10:40:30,38430,50mA,25C,0.22981700753498385,0.7413793103448278,0.7695810276679842,0.7696037099494097,0.0008768989243358957
780.88,78.09,53.09,3.98,2020-07-23T10:42:00,38520,50mA,25C,0.2303552206673843,0.7500000000000002,0.7690434782608695,0.7690767284991569,0.0008768989243358957
780.71,78.07,53.09,3.96,2020-07-23T10:42:30,38550,50mA,25C,0.2305346250448511,0.7413793103448278,0.7688642951251647,0.7688659359190556,0.0008768989243358957
780.37,78.03,53.09,3.98,2020-07-23T10:43:30,38610,50mA,25C,0.23089343379978472,0.7500000000000002,0.7685059288537549,0.7684443507588533,0.0008768989243358957
779.34,77.93,53.09,3.96,2020-07-23T10:46:30,38790,50mA,25C,0.2319698600645856,0.7413793103448278,0.7674202898550725,0.7673903878583475,0.0008768989243358957
776.44,77.64,53.09,3.98,2020-07-23T10:55:00,39300,50mA,25C,0.23501973448152136,0.7500000000000002,0.7643636363636364,0.7643338954468802,0.0008768989243358957
775.42,77.54,53.09,3.98,2020-07-23T10:58:00,39480,50mA,25C,0.23609616074632223,0.7500000000000002,0.7632885375494071,0.7632799325463744,0.0008768989243358957
