capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1048.46,95.31,51.71,4.14,2020-06-23T02:31:00,9060,50mA,25C,0.04402974194488992,0.833333333333333,0.9519427116842429,0.9559334774029878,0.12549586304680163
1048.29,95.3,51.71,4.14,2020-06-23T02:31:30,9090,50mA,25C,0.04417553579238956,0.833333333333333,0.951784199091816,0.9558395189326316,0.12549586304680163
1047.61,95.24,51.71,4.14,2020-06-23T02:33:30,9210,50mA,25C,0.044758711182388104,0.833333333333333,0.9511501487221087,0.9552757681104951,0.12549586304680163
1047.44,95.22,51.71,4.14,2020-06-23T02:34:00,9240,50mA,25C,0.044904505029887735,0.833333333333333,0.950991636129682,0.9550878511697829,0.12549586304680163
1047.27,95.2,51.71,4.14,2020-06-23T02:34:30,9270,50mA,25C,0.045050298877387374,0.833333333333333,0.950833123537255,0.9548999342290707,0.12549586304680163
1047.1,95.19,51.71,4.14,2020-06-23T02:35:00,9300,50mA,25C,0.045196092724887005,0.833333333333333,0.9506746109448282,0.9548059757587145,0.12549586304680163
1046.59,95.14,51.71,4.14,2020-06-23T02:36:30,9390,50mA,25C,0.04563347426738591,0.833333333333333,0.9501990731675477,0.954336183406934,0.12549586304680163
1046.41,95.13,51.71,4.18,2020-06-23T02:37:00,9420,50mA,25C,0.04577926811488555,0.8529411764705879,0.9500312363049782,0.954242224936578,0.12549586304680163
1045.73,95.07,51.71,4.14,2020-06-23T02:39:00,9540,50mA,25C,0.04636244350488409,0.833333333333333,0.9493971859352709,0.9536784741144413,0.12549586304680163
1045.56,95.05,51.71,4.14,2020-06-23T02:39:30,9570,50mA,25C,0.04650823735238373,0.833333333333333,0.949238673342844,0.9534905571737291,0.12549586304680163
1045.39,95.03,51.71,4.14,2020-06-23T02:40:00,9600,50mA,25C,0.046654031199883365,0.833333333333333,0.9490801607504173,0.9533026402330169,0.12549586304680163
