capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1073.72,89.48,77.73,3.88,2020-08-08T06:10:00,22200,100mA,5C,0.1310198300283286,0.8144329896907216,0.8689212053270223,0.8689749657491594,0.48470340014606844
1073.55,89.46,77.73,3.88,2020-08-08T06:10:30,22230,100mA,5C,0.1311968838526912,0.8144329896907216,0.8687447451187993,0.8687258687258688,0.48470340014606844
1072.86,89.41,77.73,3.88,2020-08-08T06:12:30,22350,100mA,5C,0.13190509915014165,0.8144329896907216,0.8680285242736585,0.8681031261676422,0.48470340014606844
1072.52,89.38,77.73,3.88,2020-08-08T06:13:30,22410,100mA,5C,0.13225920679886685,0.8144329896907216,0.8676756038572127,0.8677294806327065,0.48470340014606844
1064.33,88.69,77.73,3.86,2020-08-08T06:37:30,23850,100mA,5C,0.14075779036827193,0.8041237113402062,0.8591743738257611,0.8591356333291817,0.48470340014606844
1073.72,89.48,77.73,3.88,2020-08-28T06:10:00,22200,50mA,5C,0.1310198300283286,0.8144329896907216,0.8689212053270223,0.8689749657491594,0.48470340014606844
1073.55,89.46,77.73,3.88,2020-08-28T06:10:30,22230,50mA,5C,0.1311968838526912,0.8144329896907216,0.8687447451187993,0.8687258687258688,0.48470340014606844
1072.86,89.41,77.73,3.88,2020-08-28T06:12:30,22350,50mA,5C,0.13190509915014165,0.8144329896907216,0.8680285242736585,0.8681031261676422,0.48470340014606844
1072.52,89.38,77.73,3.88,2020-08-28T06:13:30,22410,50mA,5C,0.13225920679886685,0.8144329896907216,0.8676756038572127,0.8677294806327065,0.48470340014606844
1064.33,88.69,77.73,3.86,2020-08-28T06:37:30,23850,50mA,5C,0.14075779036827193,0.8041237113402062,0.8591743738257611,0.8591356333291817,0.48470340014606844
