capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
761.25,63.44,79.59,3.5,2020-07-31T21:25:30,77130,100mA,15C,0.4552053824362606,0.6185567010309279,0.5445769626008159,0.544650641424835,0.4997971273228922
761.08,63.42,79.59,3.5,2020-07-31T21:26:00,77160,100mA,15C,0.4553824362606232,0.6185567010309279,0.5444005023925929,0.5444015444015444,0.4997971273228922
760.91,63.41,79.59,3.5,2020-07-31T21:26:30,77190,100mA,15C,0.4555594900849858,0.6185567010309279,0.5442240421843697,0.5442769958898991,0.4997971273228922
759.37,63.28,79.59,3.5,2020-07-31T21:31:00,77460,100mA,15C,0.45715297450424924,0.6185567010309279,0.542625520298114,0.5426578652385105,0.4997971273228922
758.69,63.22,79.59,3.5,2020-07-31T21:33:00,77580,100mA,15C,0.4578611898016997,0.6185567010309279,0.5419196794652218,0.5419105741686386,0.4997971273228922
758.52,63.21,79.59,3.5,2020-07-31T21:33:30,77610,100mA,15C,0.45803824362606227,0.6185567010309279,0.5417432192569988,0.5417860256569934,0.4997971273228922
758.35,63.2,79.59,3.5,2020-07-31T21:34:00,77640,100mA,15C,0.4582152974504249,0.6185567010309279,0.5415667590487757,0.5416614771453482,0.4997971273228922
758.18,63.18,79.59,3.5,2020-07-31T21:34:30,77670,100mA,15C,0.4583923512747875,0.6185567010309279,0.5413902988405526,0.5414123801220575,0.4997971273228922
756.64,63.05,79.59,3.5,2020-07-31T21:39:00,77940,100mA,15C,0.45998583569405094,0.6185567010309279,0.5397917769542968,0.5397932494706688,0.4997971273228922
755.45,62.95,79.59,3.5,2020-07-31T21:42:30,78150,100mA,15C,0.4612252124645892,0.6185567010309279,0.5385565554967355,0.538547764354216,0.4997971273228922
754.25,62.85,79.59,3.5,2020-07-31T21:46:00,78360,100mA,15C,0.46246458923512745,0.6185567010309279,0.5373109540269257,0.5373022792377632,0.4997971273228922
752.54,62.71,79.59,3.5,2020-07-31T21:51:00,78660,100mA,15C,0.4642351274787535,0.6185567010309279,0.5355359719324468,0.5355586000747291,0.4997971273228922
752.37,62.7,79.59,3.5,2020-07-31T21:51:30,78690,100mA,15C,0.4644121813031161,0.6185567010309279,0.5353595117242238,0.5354340515630839,0.4997971273228922
745.38,62.11,79.59,3.5,2020-07-31T22:12:00,79920,100mA,15C,0.47167138810198295,0.6185567010309279,0.5281038831625822,0.528085689376012,0.4997971273228922
743.16,61.93,79.59,3.5,2020-07-31T22:18:30,80310,100mA,15C,0.47397308781869685,0.6185567010309279,0.5257995204434341,0.5258438161663969,0.4997971273228922
742.48,61.87,79.59,3.5,2020-07-31T22:20:30,80430,100mA,15C,0.47468130311614726,0.6185567010309279,0.525093679610542,0.525096525096525,0.4997971273228922
740.77,61.73,79.59,3.5,2020-07-31T22:25:30,80730,100mA,15C,0.47645184135977336,0.6185567010309279,0.5233186975160631,0.5233528459334911,0.4997971273228922
740.6,61.72,79.59,3.5,2020-07-31T22:26:00,80760,100mA,15C,0.4766288951841359,0.6185567010309279,0.52314223730784,0.5232282974218458,0.4997971273228922
736.67,61.39,79.59,3.5,2020-07-31T22:37:30,81450,100mA,15C,0.4807011331444759,0.6185567010309279,0.5190628924942131,0.5191181965375514,0.4997971273228922
