capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1046.92,87.24,103.48,3.22,2020-08-02T07:28:30,26910,100mA,25C,0.15881728045325777,0.47422680412371143,0.8411027725012716,0.8410760991406152,0.6936622575671509
1046.24,87.19,103.48,3.22,2020-08-02T07:30:30,27030,100mA,25C,0.1595254957507082,0.47422680412371143,0.8403969316683795,0.8404533565823888,0.6936622575671509
1045.39,87.12,103.48,3.22,2020-08-02T07:33:00,27180,100mA,25C,0.16041076487252123,0.47422680412371143,0.8395146306272643,0.839581517000872,0.6936622575671509
1044.02,87.0,103.48,3.22,2020-08-02T07:37:00,27420,100mA,25C,0.16182719546742208,0.47422680412371143,0.8380925689492313,0.8380869348611284,0.6936622575671509
1043.51,86.96,103.48,3.22,2020-08-02T07:38:30,27510,100mA,25C,0.1623583569405099,0.47422680412371143,0.8375631883245622,0.8375887408145473,0.6936622575671509
1042.49,86.87,103.48,3.22,2020-08-02T07:41:30,27690,100mA,25C,0.16342067988668554,0.47422680412371143,0.836504427075224,0.8364678042097398,0.6936622575671509
1042.32,86.86,103.48,3.22,2020-08-02T07:42:00,27720,100mA,25C,0.16359773371104816,0.47422680412371143,0.836327966867001,0.8363432556980945,0.6936622575671509
1042.14,86.85,103.48,3.22,2020-08-02T07:42:30,27750,100mA,25C,0.16377478753541075,0.47422680412371143,0.8361411266465295,0.8362187071864491,0.6936622575671509
1041.8,86.82,103.48,3.22,2020-08-02T07:43:30,27810,100mA,25C,0.16412889518413595,0.47422680412371143,0.8357882062300834,0.8358450616515132,0.6936622575671509
1041.12,86.76,103.48,3.22,2020-08-02T07:45:30,27930,100mA,25C,0.1648371104815864,0.47422680412371143,0.835082365397191,0.8350977705816416,0.6936622575671509
1040.95,86.75,103.48,3.22,2020-08-02T07:46:00,27960,100mA,25C,0.165014164305949,0.47422680412371143,0.8349059051889682,0.8349732220699964,0.6936622575671509
1040.78,86.73,103.48,3.22,2020-08-02T07:46:30,27990,100mA,25C,0.1651912181303116,0.47422680412371143,0.834729444980745,0.8347241250467057,0.6936622575671509
