capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
709.38,70.93,46.28,3.88,2020-07-29T14:11:30,51090,50mA,5C,0.30552565482597777,0.7068965517241381,0.6936811594202899,0.6936129848229343,0.0008284196121526885
708.35,70.83,46.28,3.88,2020-07-29T14:14:30,51270,50mA,5C,0.30660208109077863,0.7068965517241381,0.6925955204216074,0.6925590219224284,0.0008284196121526885
708.18,70.82,46.28,3.86,2020-07-29T14:15:00,51300,50mA,5C,0.3067814854682454,0.6982758620689655,0.6924163372859025,0.6924536256323777,0.0008284196121526885
707.84,70.78,46.28,3.88,2020-07-29T14:16:00,51360,50mA,5C,0.30714029422317907,0.7068965517241381,0.6920579710144927,0.6920320404721754,0.0008284196121526885
706.82,70.68,46.28,3.86,2020-07-29T14:19:00,51540,50mA,5C,0.30821672048797993,0.6982758620689655,0.6909828722002636,0.6909780775716695,0.0008284196121526885
706.47,70.64,46.28,3.86,2020-07-29T14:20:00,51600,50mA,5C,0.30857552924291354,0.6982758620689655,0.6906139657444006,0.6905564924114671,0.0008284196121526885
706.13,70.61,46.28,3.86,2020-07-29T14:21:00,51660,50mA,5C,0.30893433799784714,0.6982758620689655,0.6902555994729908,0.6902403035413154,0.0008284196121526885
705.11,70.51,46.28,3.88,2020-07-29T14:24:00,51840,50mA,5C,0.310010764262648,0.7068965517241381,0.6891805006587616,0.6891863406408095,0.0008284196121526885
704.77,70.47,46.28,3.88,2020-07-29T14:25:00,51900,50mA,5C,0.3103695730175816,0.7068965517241381,0.6888221343873517,0.6887647554806071,0.0008284196121526885
704.6,70.46,46.28,3.88,2020-07-29T14:25:30,51930,50mA,5C,0.31054897739504844,0.7068965517241381,0.6886429512516469,0.6886593591905564,0.0008284196121526885
702.38,70.24,46.28,3.86,2020-07-29T14:32:00,52320,50mA,5C,0.31288123430211695,0.6982758620689655,0.6863030303030303,0.6863406408094435,0.0008284196121526885
