capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
262.38,23.85,48.36,3.76,2020-06-24T16:54:00,147240,50mA,25C,0.715556203528211,0.6470588235294115,0.2189804843025912,0.2845062482382787,0.1254392364503542
260.85,23.71,48.36,3.76,2020-06-24T16:58:30,147510,50mA,25C,0.7168683481557078,0.6470588235294115,0.2175538709707498,0.28319082965329323,0.1254392364503542
260.68,23.69,48.36,3.76,2020-06-24T16:59:00,147540,50mA,25C,0.7170141420032075,0.6470588235294115,0.2173953583783229,0.28300291271258105,0.1254392364503542
260.51,23.67,48.36,3.76,2020-06-24T16:59:30,147570,50mA,25C,0.717159935850707,0.6470588235294115,0.21723684578589608,0.28281499577186886,0.1254392364503542
260.34,23.66,48.36,3.76,2020-06-24T17:00:00,147600,50mA,25C,0.7173057296982067,0.6470588235294115,0.21707833319346925,0.2827210373015127,0.1254392364503542
259.65,23.6,48.36,3.76,2020-06-24T17:02:00,147720,50mA,25C,0.7178889050882052,0.6470588235294115,0.21643495855361916,0.2821572864793761,0.1254392364503542
258.8,23.52,48.36,3.76,2020-06-24T17:04:30,147870,50mA,25C,0.7186178743257035,0.6470588235294115,0.21564239559148507,0.28140561871652725,0.1254392364503542
257.95,23.44,48.36,3.76,2020-06-24T17:07:00,148020,50mA,25C,0.7193468435632016,0.6470588235294115,0.21484983262935092,0.28065395095367845,0.1254392364503542
257.43,23.4,48.36,3.76,2020-06-24T17:08:30,148110,50mA,25C,0.7197842251057005,0.6470588235294115,0.21436497058192772,0.28027811707225403,0.1254392364503542
257.09,23.36,48.36,3.76,2020-06-24T17:09:30,148170,50mA,25C,0.7200758128006998,0.6470588235294115,0.214047945397074,0.27990228319082966,0.1254392364503542
