capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1015.86,84.66,73.31,3.22,2020-08-04T08:59:30,32370,100mA,35C,0.1910410764872521,0.47422680412371143,0.8088624544576963,0.8089425831361314,0.44883551083340106
805.28,67.11,73.31,3.16,2020-08-04T19:16:30,69390,100mA,35C,0.4095254957507082,0.44329896907216515,0.5902801565305846,0.5903599451986549,0.44883551083340106
797.77,66.48,73.31,3.18,2020-08-04T19:38:30,70710,100mA,35C,0.41731586402266285,0.4536082474226806,0.5824847673320255,0.5825133889650019,0.44883551083340106
795.55,66.3,73.31,3.18,2020-08-04T19:45:00,71100,100mA,35C,0.41961756373937675,0.4536082474226806,0.5801804046128775,0.5802715157553867,0.44883551083340106
795.38,66.28,73.31,3.16,2020-08-04T19:45:30,71130,100mA,35C,0.41979461756373937,0.44329896907216515,0.5800039444046544,0.5800224187320961,0.44883551083340106
784.8,65.4,73.31,3.18,2020-08-04T20:16:30,72990,100mA,35C,0.4307719546742209,0.4536082474226806,0.5690218914458318,0.5690621497073111,0.44883551083340106
783.09,65.26,73.31,3.18,2020-08-04T20:21:30,73290,100mA,35C,0.432542492917847,0.4536082474226806,0.567246909351353,0.5673184705442771,0.44883551083340106
782.41,65.2,73.31,3.18,2020-08-04T20:23:30,73410,100mA,35C,0.43325070821529743,0.4536082474226806,0.5665410685184609,0.5665711794744054,0.44883551083340106
780.7,65.06,73.31,3.18,2020-08-04T20:28:30,73710,100mA,35C,0.4350212464589235,0.4536082474226806,0.5647660864239821,0.5648275003113713,0.44883551083340106
731.38,60.95,73.31,3.16,2020-08-04T22:53:00,82380,100mA,35C,0.4861898016997167,0.44329896907216515,0.5135718660148019,0.5136380620251588,0.44883551083340106
726.26,60.52,73.31,3.16,2020-08-04T23:08:00,83280,100mA,35C,0.49150141643059486,0.44329896907216515,0.5082572997436137,0.5082824760244116,0.44883551083340106
