capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
771.15,64.26,48.95,3.54,2020-08-22T20:56:30,75390,50mA,25C,0.44493626062322944,0.6391752577319587,0.5548531747267461,0.5548636193797485,0.25115637425951476
770.8,64.23,48.95,3.5,2020-08-22T20:57:30,75450,50mA,25C,0.4452903682719546,0.6185567010309279,0.5544898742980516,0.5544899738448126,0.25115637425951476
770.46,64.21,48.95,3.5,2020-08-22T20:58:30,75510,50mA,25C,0.44564447592067985,0.6185567010309279,0.5541369538816057,0.5542408768215219,0.25115637425951476
770.29,64.19,48.95,3.5,2020-08-22T20:59:00,75540,50mA,25C,0.44582152974504247,0.6185567010309279,0.5539604936733825,0.5539917797982314,0.25115637425951476
769.78,64.15,48.95,3.5,2020-08-22T21:00:30,75630,50mA,25C,0.44635269121813026,0.6185567010309279,0.5534311130487134,0.5534935857516503,0.25115637425951476
768.42,64.03,48.95,3.5,2020-08-22T21:04:30,75870,50mA,25C,0.44776912181303113,0.6185567010309279,0.552019431382929,0.5519990036119069,0.25115637425951476
767.39,63.95,48.95,3.5,2020-08-22T21:07:30,76050,50mA,25C,0.4488314447592068,0.6185567010309279,0.5509502901213423,0.5510026155187446,0.25115637425951476
767.22,63.94,48.95,3.5,2020-08-22T21:08:00,76080,50mA,25C,0.4490084985835694,0.6185567010309279,0.5507738299131193,0.5508780670070993,0.25115637425951476
766.88,63.91,48.95,3.5,2020-08-22T21:09:00,76140,50mA,25C,0.44936260623229457,0.6185567010309279,0.5504209094966732,0.5505044214721634,0.25115637425951476
766.54,63.88,48.95,3.5,2020-08-22T21:10:00,76200,50mA,25C,0.4497167138810198,0.6185567010309279,0.550067989080227,0.5501307759372276,0.25115637425951476
766.37,63.86,48.95,3.5,2020-08-22T21:10:30,76230,50mA,25C,0.4498937677053824,0.6185567010309279,0.5498915288720041,0.549881678913937,0.25115637425951476
764.83,63.74,48.95,3.5,2020-08-22T21:15:00,76500,50mA,25C,0.45148725212464585,0.6185567010309279,0.5482930069857483,0.5483870967741936,0.25115637425951476
764.49,63.71,48.95,3.5,2020-08-22T21:16:00,76560,50mA,25C,0.4518413597733711,0.6185567010309279,0.5479400865693022,0.5480134512392577,0.25115637425951476
763.98,63.66,48.95,3.5,2020-08-22T21:17:30,76650,50mA,25C,0.4523725212464589,0.6185567010309279,0.547410705944633,0.5473907086810312,0.25115637425951476
763.64,63.64,48.95,3.5,2020-08-22T21:18:30,76710,50mA,25C,0.4527266288951841,0.6185567010309279,0.547057785528187,0.5471416116577407,0.25115637425951476
763.47,63.62,48.95,3.5,2020-08-22T21:19:00,76740,50mA,25C,0.45290368271954673,0.6185567010309279,0.5468813253199639,0.5468925146344501,0.25115637425951476
763.3,63.61,48.95,3.5,2020-08-22T21:19:30,76770,50mA,25C,0.4530807365439093,0.6185567010309279,0.5467048651117408,0.5467679661228049,0.25115637425951476
762.95,63.58,48.95,3.5,2020-08-22T21:20:30,76830,50mA,25C,0.4534348441926345,0.6185567010309279,0.5463415646830464,0.546394320587869,0.25115637425951476
762.61,63.55,48.95,3.5,2020-08-22T21:21:30,76890,50mA,25C,0.45378895184135976,0.6185567010309279,0.5459886442666002,0.5460206750529331,0.25115637425951476
762.27,63.52,48.95,3.5,2020-08-22T21:22:30,76950,50mA,25C,0.45414305949008493,0.6185567010309279,0.5456357238501541,0.5456470295179973,0.25115637425951476
762.1,63.51,48.95,3.5,2020-08-22T21:23:00,76980,50mA,25C,0.45432011331444755,0.6185567010309279,0.5454592636419311,0.5455224810063519,0.25115637425951476
761.76,63.48,48.95,3.5,2020-08-22T21:24:00,77040,50mA,25C,0.4546742209631728,0.6185567010309279,0.545106343225485,0.5451488354714161,0.25115637425951476
761.59,63.47,48.95,3.5,2020-08-22T21:24:30,77070,50mA,25C,0.4548512747875354,0.6185567010309279,0.544929883017262,0.5450242869597708,0.25115637425951476
760.74,63.39,48.95,3.5,2020-08-22T21:27:00,77220,50mA,25C,0.4557365439093484,0.6185567010309279,0.5440475819761468,0.5440278988666085,0.25115637425951476
760.57,63.38,48.95,3.5,2020-08-22T21:27:30,77250,50mA,25C,0.45591359773371104,0.6185567010309279,0.5438711217679237,0.5439033503549633,0.25115637425951476
760.39,63.37,48.95,3.5,2020-08-22T21:28:00,77280,50mA,25C,0.4560906515580736,0.6185567010309279,0.5436842815474522,0.543778801843318,0.25115637425951476
759.2,63.27,48.95,3.5,2020-08-22T21:31:30,77490,50mA,25C,0.45733002832861186,0.6185567010309279,0.5424490600898909,0.5425333167268652,0.25115637425951476
759.03,63.25,48.95,3.5,2020-08-22T21:32:00,77520,50mA,25C,0.4575070821529745,0.6185567010309279,0.5422725998816679,0.5422842197035745,0.25115637425951476
758.01,63.17,48.95,3.54,2020-08-22T21:35:00,77700,50mA,25C,0.4585694050991501,0.6391752577319587,0.5412138386323296,0.5412878316104123,0.25115637425951476
757.49,63.12,48.95,3.5,2020-08-22T21:36:30,77790,50mA,25C,0.4591005665722379,0.6185567010309279,0.540674077995412,0.5406650890521858,0.25115637425951476
757.32,63.11,48.95,3.5,2020-08-22T21:37:00,77820,50mA,25C,0.4592776203966005,0.6185567010309279,0.5404976177871891,0.5405405405405406,0.25115637425951476
755.79,62.98,48.95,3.5,2020-08-22T21:41:30,78090,50mA,25C,0.460871104815864,0.6185567010309279,0.5389094759131815,0.5389214098891518,0.25115637425951476
753.74,62.81,48.95,3.5,2020-08-22T21:47:30,78450,50mA,25C,0.46299575070821525,0.6185567010309279,0.5367815734022566,0.5368040851911821,0.25115637425951476
753.57,62.8,48.95,3.5,2020-08-22T21:48:00,78480,50mA,25C,0.46317280453257786,0.6185567010309279,0.5366051131940336,0.5366795366795366,0.25115637425951476
