capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
629.34,57.2,26.97,3.76,2020-06-17T22:59:00,82740,30mA,45C,0.40209943140399473,0.6470588235294115,0.5611439014611131,0.5978577468758808,0.12507767140617193
628.48,57.12,26.97,3.76,2020-06-17T23:01:30,82890,30mA,45C,0.4028284006414929,0.6470588235294115,0.5603420142288362,0.5971060791130319,0.12507767140617193
628.14,57.09,26.97,3.76,2020-06-17T23:02:30,82950,30mA,45C,0.4031199883364922,0.6470588235294115,0.5600249890439826,0.5968242037019637,0.12507767140617193
627.8,57.06,26.97,3.76,2020-06-17T23:03:30,83010,30mA,45C,0.40341157603149147,0.6470588235294115,0.5597079638591288,0.5965423282908954,0.12507767140617193
626.95,56.99,26.97,3.76,2020-06-17T23:06:00,83160,30mA,45C,0.4041405452689896,0.6470588235294115,0.5589154008969948,0.5958846189984026,0.12507767140617193
626.78,56.97,26.97,3.76,2020-06-17T23:06:30,83190,30mA,45C,0.40428633911648926,0.6470588235294115,0.5587568883045679,0.5956967020576904,0.12507767140617193
625.75,56.88,26.97,3.76,2020-06-17T23:09:30,83370,30mA,45C,0.4051611022014871,0.6470588235294115,0.5577964884798642,0.5948510758244855,0.12507767140617193
625.58,56.86,26.97,3.76,2020-06-17T23:10:00,83400,30mA,45C,0.40530689604898673,0.6470588235294115,0.5576379758874375,0.5946631588837733,0.12507767140617193
625.41,56.85,26.97,3.76,2020-06-17T23:10:30,83430,30mA,45C,0.40545268989648636,0.6470588235294115,0.5574794632950105,0.5945692004134172,0.12507767140617193
624.56,56.77,26.97,3.76,2020-06-17T23:13:00,83580,30mA,45C,0.4061816591339845,0.6470588235294115,0.5566869003328764,0.5938175326505685,0.12507767140617193
624.39,56.75,26.97,3.76,2020-06-17T23:13:30,83610,30mA,45C,0.40632745298148415,0.6470588235294115,0.5565283877404495,0.5936296157098562,0.12507767140617193
623.7,56.69,26.97,3.76,2020-06-17T23:15:30,83730,30mA,45C,0.40691062837148273,0.6470588235294115,0.5558850131005996,0.5930658648877195,0.12507767140617193
623.36,56.66,26.97,3.76,2020-06-17T23:16:30,83790,30mA,45C,0.407202216066482,0.6470588235294115,0.5555679879157459,0.5927839894766512,0.12507767140617193
622.17,56.55,26.97,3.76,2020-06-17T23:20:00,84000,30mA,45C,0.4082227729989794,0.6470588235294115,0.554458399768758,0.5917504463027341,0.12507767140617193
621.83,56.52,26.97,3.76,2020-06-17T23:21:00,84060,30mA,45C,0.4085143606939787,0.6470588235294115,0.5541413745839044,0.5914685708916658,0.12507767140617193
621.49,56.49,26.97,3.76,2020-06-17T23:22:00,84120,30mA,45C,0.408805948388978,0.6470588235294115,0.5538243493990508,0.5911866954805975,0.12507767140617193
621.31,56.47,26.97,3.76,2020-06-17T23:22:30,84150,30mA,45C,0.4089517422364776,0.6470588235294115,0.5536565125364811,0.5909987785398853,0.12507767140617193
621.14,56.46,26.97,3.76,2020-06-17T23:23:00,84180,30mA,45C,0.40909753608397725,0.6470588235294115,0.5534979999440544,0.5909048200695293,0.12507767140617193
