capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
399.44,33.28,26.62,3.4,2020-08-19T15:05:30,140730,30mA,5C,0.8305594900849858,0.5670103092783505,0.1690177394409325,0.1690123303026529,0.06995049906678572
399.27,33.27,26.62,3.38,2020-08-19T15:06:00,140760,30mA,5C,0.8307365439093484,0.5567010309278351,0.16884127923270947,0.1688877817910076,0.06995049906678572
398.76,33.22,26.62,3.38,2020-08-19T15:07:30,140850,30mA,5C,0.8312677053824362,0.5567010309278351,0.16831189860804036,0.16826503923278113,0.06995049906678572
398.42,33.19,26.62,3.4,2020-08-19T15:08:30,140910,30mA,5C,0.8316218130311614,0.5670103092783505,0.16795897819159428,0.16789139369784528,0.06995049906678572
398.25,33.18,26.62,3.4,2020-08-19T15:09:00,140940,30mA,5C,0.8317988668555241,0.5670103092783505,0.16778251798337118,0.1677668451862,0.06995049906678572
398.08,33.17,26.62,3.38,2020-08-19T15:09:30,140970,30mA,5C,0.8319759206798867,0.5567010309278351,0.16760605777514814,0.16764229667455477,0.06995049906678572
397.56,33.12,26.62,3.38,2020-08-19T15:11:00,141060,30mA,5C,0.8325070821529744,0.5567010309278351,0.16706629713823062,0.1670195541163283,0.06995049906678572
397.39,33.11,26.62,3.4,2020-08-19T15:11:30,141090,30mA,5C,0.832684135977337,0.5670103092783505,0.16688983693000753,0.166895005604683,0.06995049906678572
397.05,33.08,26.62,3.4,2020-08-19T15:12:30,141150,30mA,5C,0.8330382436260623,0.5670103092783505,0.1665369165135615,0.16652136006974716,0.06995049906678572
396.2,33.01,26.62,3.38,2020-08-19T15:15:00,141300,30mA,5C,0.8339235127478754,0.5567010309278351,0.16565461547244625,0.16564952048823012,0.06995049906678572
395.69,32.97,26.62,3.38,2020-08-19T15:16:30,141390,30mA,5C,0.8344546742209631,0.5567010309278351,0.16512523484777708,0.16515132644164898,0.06995049906678572
395.17,32.92,26.62,3.4,2020-08-19T15:18:00,141480,30mA,5C,0.8349858356940509,0.5670103092783505,0.16458547421085956,0.16452858388342262,0.06995049906678572
