capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1077.13,97.92,29.65,3.94,2020-06-19T01:07:00,4020,30mA,5C,0.019536375564951157,0.7352941176470584,0.9786753941835203,0.9804566381659306,0.12512297268332986
1076.96,97.91,29.65,3.94,2020-06-19T01:07:30,4050,30mA,5C,0.019682169412450795,0.7352941176470584,0.9785168815910935,0.9803626796955744,0.12512297268332986
1076.79,97.89,29.65,3.94,2020-06-19T01:08:00,4080,30mA,5C,0.01982796325995043,0.7352941176470584,0.9783583689986665,0.9801747627548623,0.12512297268332986
1075.6,97.78,29.65,3.96,2020-06-19T01:11:30,4290,30mA,5C,0.02084852019244788,0.7450980392156861,0.9772487808516787,0.9791412195809451,0.12512297268332986
1073.38,97.58,29.65,3.94,2020-06-19T01:18:00,4680,30mA,5C,0.02274384020994314,0.7352941176470584,0.9751787928799874,0.9772620501738231,0.12512297268332986
1070.65,97.33,29.65,3.94,2020-06-19T01:26:00,5160,30mA,5C,0.02507654176993731,0.7352941176470584,0.9726332671310154,0.9749130884149205,0.12512297268332986
1070.31,97.3,29.65,3.94,2020-06-19T01:27:00,5220,30mA,5C,0.02536812946493658,0.7352941176470584,0.9723162419461615,0.9746312130038522,0.12512297268332986
1070.14,97.28,29.65,3.94,2020-06-19T01:27:30,5250,30mA,5C,0.025513923312436213,0.7352941176470584,0.9721577293537349,0.9744432960631401,0.12512297268332986
990.61,90.05,29.65,3.92,2020-06-19T05:20:30,19230,30mA,5C,0.09345385624726636,0.725490196078431,0.8980018089084076,0.9065113219956779,0.12512297268332986
957.16,87.01,29.65,3.9,2020-06-19T06:58:30,25110,30mA,5C,0.12202945035719492,0.7156862745098036,0.8668121252808936,0.8779479470074227,0.12512297268332986
956.48,86.95,29.65,3.9,2020-06-19T07:00:30,25230,30mA,5C,0.12261262574719346,0.7156862745098036,0.8661780749111863,0.8773841961852861,0.12512297268332986
956.31,86.93,29.65,3.9,2020-06-19T07:01:00,25260,30mA,5C,0.1227584195946931,0.7156862745098036,0.8660195623187594,0.8771962792445739,0.12512297268332986
955.97,86.9,29.65,3.88,2020-06-19T07:02:00,25320,30mA,5C,0.12305000728969237,0.7058823529411762,0.8657025371339058,0.8769144038335056,0.12512297268332986
954.6,86.78,29.65,3.9,2020-06-19T07:06:00,25560,30mA,5C,0.12421635806968945,0.7156862745098036,0.8644251121243485,0.8757869021892323,0.12512297268332986
