capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
550.15,45.84,72.96,3.68,2020-08-09T07:44:00,114240,100mA,5C,0.6742209631728044,0.7113402061855671,0.3254549040367868,0.32544526092913195,0.44599529335389104
549.98,45.83,72.96,3.68,2020-08-09T07:44:30,114270,100mA,5C,0.6743980169971671,0.7113402061855671,0.32527844382856375,0.3253207124174866,0.44599529335389104
549.47,45.78,72.96,3.68,2020-08-09T07:46:00,114360,100mA,5C,0.6749291784702549,0.7113402061855671,0.32474906320389463,0.32469796985926025,0.44599529335389104
548.95,45.74,72.96,3.68,2020-08-09T07:47:30,114450,100mA,5C,0.6754603399433428,0.7113402061855671,0.3242093025669771,0.3241997758126791,0.44599529335389104
548.78,45.73,72.96,3.68,2020-08-09T07:48:00,114480,100mA,5C,0.6756373937677054,0.7113402061855671,0.32403284235875396,0.32407522730103366,0.44599529335389104
548.27,45.68,72.96,3.68,2020-08-09T07:49:30,114570,100mA,5C,0.6761685552407931,0.7113402061855671,0.32350346173408484,0.3234524847428073,0.44599529335389104
548.1,45.67,72.96,3.68,2020-08-09T07:50:00,114600,100mA,5C,0.6763456090651557,0.7113402061855671,0.3233270015258618,0.32332793623116207,0.44599529335389104
550.15,45.84,72.96,3.68,2020-08-29T07:44:00,114240,50mA,5C,0.6742209631728044,0.7113402061855671,0.3254549040367868,0.32544526092913195,0.44599529335389104
549.98,45.83,72.96,3.68,2020-08-29T07:44:30,114270,50mA,5C,0.6743980169971671,0.7113402061855671,0.32527844382856375,0.3253207124174866,0.44599529335389104
549.47,45.78,72.96,3.68,2020-08-29T07:46:00,114360,50mA,5C,0.6749291784702549,0.7113402061855671,0.32474906320389463,0.32469796985926025,0.44599529335389104
548.95,45.74,72.96,3.68,2020-08-29T07:47:30,114450,50mA,5C,0.6754603399433428,0.7113402061855671,0.3242093025669771,0.3241997758126791,0.44599529335389104
548.78,45.73,72.96,3.68,2020-08-29T07:48:00,114480,50mA,5C,0.6756373937677054,0.7113402061855671,0.32403284235875396,0.32407522730103366,0.44599529335389104
548.27,45.68,72.96,3.68,2020-08-29T07:49:30,114570,50mA,5C,0.6761685552407931,0.7113402061855671,0.32350346173408484,0.3234524847428073,0.44599529335389104
548.1,45.67,72.96,3.68,2020-08-29T07:50:00,114600,50mA,5C,0.6763456090651557,0.7113402061855671,0.3233270015258618,0.32332793623116207,0.44599529335389104
