capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
776.61,70.59,34.47,3.74,2020-06-13T15:47:30,56850,30mA,25C,0.2762793410118093,0.6372549019607843,0.6984624278534597,0.7236681386827022,0.12520444736836767
775.93,70.53,34.47,3.74,2020-06-13T15:49:30,56970,30mA,25C,0.2768625164018078,0.6372549019607843,0.6978283774837524,0.7231043878605655,0.12520444736836767
774.9,70.44,34.47,3.74,2020-06-13T15:52:30,57150,30mA,25C,0.27773727948680565,0.6372549019607843,0.6968679776590486,0.7222587616273606,0.12520444736836767
774.56,70.41,34.47,3.74,2020-06-13T15:53:30,57210,30mA,25C,0.2780288671818049,0.6372549019607843,0.696550952474195,0.7219768862162923,0.12520444736836767
774.05,70.36,34.47,3.74,2020-06-13T15:55:00,57300,30mA,25C,0.2784662487243038,0.6372549019607843,0.6960754146969145,0.7215070938645118,0.12520444736836767
773.37,70.3,34.47,3.74,2020-06-13T15:57:00,57420,30mA,25C,0.2790494241143024,0.6372549019607843,0.6954413643272073,0.7209433430423752,0.12520444736836767
773.03,70.27,34.47,3.74,2020-06-13T15:58:00,57480,30mA,25C,0.27934101180930165,0.6372549019607843,0.6951243391423536,0.7206614676313069,0.12520444736836767
772.51,70.22,34.47,3.74,2020-06-13T15:59:30,57570,30mA,25C,0.27977839335180055,0.6372549019607843,0.6946394770949303,0.7201916752795263,0.12520444736836767
772.17,70.19,34.47,3.74,2020-06-13T16:00:30,57630,30mA,25C,0.2800699810467998,0.6372549019607843,0.6943224519100767,0.719909799868458,0.12520444736836767
771.83,70.16,34.47,3.74,2020-06-13T16:01:30,57690,30mA,25C,0.28036156874179907,0.6372549019607843,0.694005426725223,0.7196279244573898,0.12520444736836767
771.66,70.14,34.47,3.74,2020-06-13T16:02:00,57720,30mA,25C,0.2805073625892987,0.6372549019607843,0.6938469141327962,0.7194400075166776,0.12520444736836767
770.3,70.02,34.47,3.74,2020-06-13T16:06:00,57960,30mA,25C,0.2816737133692958,0.6372549019607843,0.6925788133933816,0.7183125058724042,0.12520444736836767
770.13,70.0,34.47,3.74,2020-06-13T16:06:30,57990,30mA,25C,0.28181950721679544,0.6372549019607843,0.6924203008009547,0.7181245889316922,0.12520444736836767
769.78,69.97,34.47,3.74,2020-06-13T16:07:30,58050,30mA,25C,0.2821110949117947,0.6372549019607843,0.6920939513459583,0.7178427135206238,0.12520444736836767
769.61,69.96,34.47,3.74,2020-06-13T16:08:00,58080,30mA,25C,0.28225688875929433,0.6372549019607843,0.6919354387535316,0.7177487550502677,0.12520444736836767
769.27,69.93,34.47,3.74,2020-06-13T16:09:00,58140,30mA,25C,0.2825484764542936,0.6372549019607843,0.6916184135686778,0.7174668796391995,0.12520444736836767
769.1,69.91,34.47,3.74,2020-06-13T16:09:30,58170,30mA,25C,0.2826942703017932,0.6372549019607843,0.6914599009762511,0.7172789626984871,0.12520444736836767
768.93,69.89,34.47,3.74,2020-06-13T16:10:00,58200,30mA,25C,0.2828400641492929,0.6372549019607843,0.6913013883838242,0.717091045757775,0.12520444736836767
768.76,69.88,34.47,3.74,2020-06-13T16:10:30,58230,30mA,25C,0.28298585799679254,0.6372549019607843,0.6911428757913973,0.7169970872874188,0.12520444736836767
768.59,69.86,34.47,3.74,2020-06-13T16:11:00,58260,30mA,25C,0.2831316518442922,0.6372549019607843,0.6909843631989706,0.7168091703467067,0.12520444736836767
766.2,69.65,34.47,3.74,2020-06-13T16:18:00,58680,30mA,25C,0.28517276570928707,0.6372549019607843,0.6887558626348522,0.7148360424692286,0.12520444736836767
759.37,69.03,34.47,3.74,2020-06-13T16:38:00,59880,30mA,25C,0.2910045196092725,0.6372549019607843,0.6823873861273508,0.7090106173071502,0.12520444736836767
