capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
582.58,58.25,51.33,3.84,2020-07-23T20:23:00,73380,50mA,25C,0.43882310728381774,0.6896551724137931,0.5600316205533598,0.5599704890387859,0.0008643697628906027
581.73,58.17,51.33,3.86,2020-07-23T20:25:30,73530,50mA,25C,0.4397201291711518,0.6982758620689655,0.5591357048748353,0.5591273187183812,0.0008643697628906027
579.51,57.95,51.33,3.84,2020-07-23T20:32:00,73920,50mA,25C,0.44205238607822034,0.6896551724137931,0.5567957839262188,0.5568086003372682,0.0008643697628906027
579.0,57.9,51.33,3.84,2020-07-23T20:33:30,74010,50mA,25C,0.44259059921062077,0.6896551724137931,0.5562582345191041,0.5562816188870151,0.0008643697628906027
578.14,57.81,51.33,3.86,2020-07-23T20:36:00,74160,50mA,25C,0.4434876210979548,0.6982758620689655,0.5553517786561265,0.5553330522765598,0.0008643697628906027
577.8,57.78,51.33,3.84,2020-07-23T20:37:00,74220,50mA,25C,0.4438464298528884,0.6896551724137931,0.5549934123847167,0.5550168634064081,0.0008643697628906027
577.63,57.76,51.33,3.84,2020-07-23T20:37:30,74250,50mA,25C,0.44402583423035524,0.6896551724137931,0.5548142292490118,0.5548060708263068,0.0008643697628906027
577.46,57.74,51.33,3.86,2020-07-23T20:38:00,74280,50mA,25C,0.444205238607822,0.6982758620689655,0.554635046113307,0.5545952782462057,0.0008643697628906027
577.29,57.73,51.33,3.84,2020-07-23T20:38:30,74310,50mA,25C,0.44438464298528885,0.6896551724137931,0.5544558629776021,0.5544898819561551,0.0008643697628906027
576.95,57.69,51.33,3.86,2020-07-23T20:39:30,74370,50mA,25C,0.44474345174022245,0.6982758620689655,0.5540974967061925,0.5540682967959527,0.0008643697628906027
575.92,57.59,51.33,3.84,2020-07-23T20:42:30,74550,50mA,25C,0.4458198780050233,0.6896551724137931,0.5530118577075098,0.5530143338954469,0.0008643697628906027
574.39,57.44,51.33,3.84,2020-07-23T20:47:00,74820,50mA,25C,0.4474345174022246,0.6896551724137931,0.5513992094861659,0.551433389544688,0.0008643697628906027
574.22,57.42,51.33,3.9,2020-07-23T20:47:30,74850,50mA,25C,0.44761392177969145,0.7155172413793105,0.5512200263504612,0.5512225969645869,0.0008643697628906027
