capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
330.48,27.53,35.86,3.3,2020-08-27T18:27:30,152850,50mA,45C,0.9020892351274787,0.5154639175257731,0.09743717497586646,0.09739693610661354,0.14493224052584597
321.27,26.77,35.86,3.32,2020-08-27T18:54:30,154470,50mA,45C,0.9116501416430595,0.5257731958762886,0.08787718369507674,0.0879312492215718,0.14493224052584597
321.1,26.75,35.86,3.32,2020-08-27T18:55:00,154500,50mA,45C,0.9118271954674221,0.5257731958762886,0.0877007234868537,0.08768215219828124,0.14493224052584597
320.75,26.72,35.86,3.32,2020-08-27T18:56:00,154560,50mA,45C,0.9121813031161472,0.5257731958762886,0.08733742305815917,0.08730850666334533,0.14493224052584597
320.41,26.69,35.86,3.32,2020-08-27T18:57:00,154620,50mA,45C,0.9125354107648724,0.5257731958762886,0.08698450264171315,0.08693486112840954,0.14493224052584597
320.24,26.68,35.86,3.32,2020-08-27T18:57:30,154650,50mA,45C,0.912712464589235,0.5257731958762886,0.08680804243349005,0.0868103126167642,0.14493224052584597
318.71,26.55,35.86,3.32,2020-08-27T19:02:00,154920,50mA,45C,0.9143059490084985,0.5257731958762886,0.08521990055948264,0.0851911819653755,0.14493224052584597
316.83,26.4,35.86,3.32,2020-08-27T19:07:30,155250,50mA,45C,0.9162535410764872,0.5257731958762886,0.0832684582567807,0.0833229542906962,0.14493224052584597
316.49,26.37,35.86,3.32,2020-08-27T19:08:30,155310,50mA,45C,0.9166076487252124,0.5257731958762886,0.08291553784033462,0.08294930875576034,0.14493224052584597
316.32,26.35,35.86,3.32,2020-08-27T19:09:00,155340,50mA,45C,0.916784702549575,0.5257731958762886,0.08273907763211158,0.08270021173246977,0.14493224052584597
315.8,26.31,35.86,3.3,2020-08-27T19:10:30,155430,50mA,45C,0.9173158640226629,0.5154639175257731,0.08219931699519406,0.08220201768588864,0.14493224052584597
315.46,26.28,35.86,3.32,2020-08-27T19:11:30,155490,50mA,45C,0.9176699716713881,0.5257731958762886,0.08184639657874793,0.08182837215095279,0.14493224052584597
313.42,26.11,35.86,3.3,2020-08-27T19:17:30,155850,50mA,45C,0.9197946175637394,0.5154639175257731,0.0797288740800714,0.07971104745298291,0.14493224052584597
313.24,26.1,35.86,3.3,2020-08-27T19:18:00,155880,50mA,45C,0.9199716713881019,0.5154639175257731,0.07954203385959996,0.07958649894133768,0.14493224052584597
312.9,26.07,35.86,3.32,2020-08-27T19:19:00,155940,50mA,45C,0.9203257790368271,0.5257731958762886,0.07918911344315382,0.07921285340640177,0.14493224052584597
308.29,25.68,35.86,3.32,2020-08-27T19:32:30,156750,50mA,45C,0.9251062322946175,0.5257731958762886,0.0744039277966348,0.07435546145223565,0.14493224052584597
308.12,25.67,35.86,3.32,2020-08-27T19:33:00,156780,50mA,45C,0.9252832861189801,0.5257731958762886,0.07422746758841176,0.07423091294059037,0.14493224052584597
307.1,25.59,35.86,3.32,2020-08-27T19:36:00,156960,50mA,45C,0.9263456090651557,0.5257731958762886,0.07316870633907346,0.07323452484742804,0.14493224052584597
305.91,25.49,35.86,3.3,2020-08-27T19:39:30,157170,50mA,45C,0.927584985835694,0.5154639175257731,0.07193348488151219,0.0719890397309752,0.14493224052584597
305.39,25.44,35.86,3.32,2020-08-27T19:41:00,157260,50mA,45C,0.9281161473087818,0.5257731958762886,0.07139372424459456,0.07136629717274878,0.14493224052584597
304.88,25.4,35.86,3.32,2020-08-27T19:42:30,157350,50mA,45C,0.9286473087818696,0.5257731958762886,0.07086434361992544,0.07086810312616759,0.14493224052584597
304.71,25.39,35.86,3.3,2020-08-27T19:43:00,157380,50mA,45C,0.9288243626062322,0.5154639175257731,0.0706878834117024,0.07074355461452236,0.14493224052584597
304.2,25.34,35.86,3.3,2020-08-27T19:44:30,157470,50mA,45C,0.9293555240793201,0.5154639175257731,0.07015850278703328,0.07012081205629589,0.14493224052584597
