capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
641.45,53.45,25.63,3.7,2020-08-11T03:16:30,98190,30mA,15C,0.5794971671388102,0.7216494845360826,0.42022441586481074,0.4202266782911944,0.06191674105331493
640.08,53.34,25.63,3.72,2020-08-11T03:20:30,98430,30mA,15C,0.580913597733711,0.731958762886598,0.418802354186778,0.41885664466309636,0.06191674105331493
639.57,53.29,25.63,3.7,2020-08-11T03:22:00,98520,30mA,15C,0.5814447592067988,0.7216494845360826,0.4182729735621089,0.4182339021048699,0.06191674105331493
639.4,53.28,25.63,3.72,2020-08-11T03:22:30,98550,30mA,15C,0.5816218130311614,0.731958762886598,0.41809651335388576,0.41810935359322454,0.06191674105331493
639.23,53.27,25.63,3.7,2020-08-11T03:23:00,98580,30mA,15C,0.5817988668555241,0.7216494845360826,0.4179200531456627,0.4179848050815793,0.06191674105331493
638.21,53.18,25.63,3.7,2020-08-11T03:26:00,98760,30mA,15C,0.5828611898016997,0.7216494845360826,0.4168612918963245,0.4168638684767717,0.06191674105331493
637.86,53.15,25.63,3.72,2020-08-11T03:27:00,98820,30mA,15C,0.5832152974504249,0.731958762886598,0.4164979914676299,0.4164902229418358,0.06191674105331493
637.69,53.14,25.63,3.7,2020-08-11T03:27:30,98850,30mA,15C,0.5833923512747875,0.7216494845360826,0.41632153125940696,0.41636567443019057,0.06191674105331493
637.52,53.12,25.63,3.7,2020-08-11T03:28:00,98880,30mA,15C,0.5835694050991501,0.7216494845360826,0.4161450710511838,0.4161165774069,0.06191674105331493
637.18,53.1,25.63,3.7,2020-08-11T03:29:00,98940,30mA,15C,0.5839235127478754,0.7216494845360826,0.41579215063473773,0.41586748038360943,0.06191674105331493
636.67,53.05,25.63,3.72,2020-08-11T03:30:30,99030,30mA,15C,0.5844546742209631,0.731958762886598,0.4152627700100686,0.41524473782538296,0.06191674105331493
636.5,53.04,25.63,3.7,2020-08-11T03:31:00,99060,30mA,15C,0.5846317280453257,0.7216494845360826,0.4150863098018456,0.41512018931373773,0.06191674105331493
636.16,53.01,25.63,3.7,2020-08-11T03:32:00,99120,30mA,15C,0.5849858356940509,0.7216494845360826,0.4147333893853994,0.4147465437788018,0.06191674105331493
635.65,52.97,25.63,3.72,2020-08-11T03:33:30,99210,30mA,15C,0.5855169971671388,0.731958762886598,0.41420400876073027,0.4142483497322207,0.06191674105331493
635.48,52.95,25.63,3.7,2020-08-11T03:34:00,99240,30mA,15C,0.5856940509915014,0.7216494845360826,0.41402754855250734,0.4139992527089301,0.06191674105331493
635.13,52.92,25.63,3.7,2020-08-11T03:35:00,99300,30mA,15C,0.5860481586402266,0.7216494845360826,0.41366424812381275,0.4136256071739943,0.06191674105331493
634.96,52.91,25.63,3.7,2020-08-11T03:35:30,99330,30mA,15C,0.5862252124645891,0.7216494845360826,0.4134877879155898,0.413501058662349,0.06191674105331493
634.79,52.9,25.63,3.7,2020-08-11T03:36:00,99360,30mA,15C,0.5864022662889518,0.7216494845360826,0.41331132770736667,0.41337651015070365,0.06191674105331493
634.62,52.88,25.63,3.7,2020-08-11T03:36:30,99390,30mA,15C,0.5865793201133144,0.7216494845360826,0.41313486749914363,0.4131274131274132,0.06191674105331493
634.45,52.87,25.63,3.7,2020-08-11T03:37:00,99420,30mA,15C,0.586756373937677,0.7216494845360826,0.4129584072909207,0.41300286461576785,0.06191674105331493
634.28,52.85,25.63,3.72,2020-08-11T03:37:30,99450,30mA,15C,0.5869334277620396,0.731958762886598,0.41278194708269755,0.4127537675924773,0.06191674105331493
633.94,52.83,25.63,3.7,2020-08-11T03:38:30,99510,30mA,15C,0.5872875354107648,0.7216494845360826,0.4124290266662515,0.4125046705691867,0.06191674105331493
633.6,52.8,25.63,3.7,2020-08-11T03:39:30,99570,30mA,15C,0.5876416430594901,0.7216494845360826,0.4120761062498054,0.4121310250342508,0.06191674105331493
632.92,52.74,25.63,3.72,2020-08-11T03:41:30,99690,30mA,15C,0.5883498583569404,0.731958762886598,0.41137026541691313,0.4113837339643791,0.06191674105331493
632.75,52.73,25.63,3.7,2020-08-11T03:42:00,99720,30mA,15C,0.588526912181303,0.7216494845360826,0.4111938052086901,0.41125918545273377,0.06191674105331493
632.57,52.71,25.63,3.72,2020-08-11T03:42:30,99750,30mA,15C,0.5887039660056657,0.731958762886598,0.41100696498821876,0.4110100884294433,0.06191674105331493
631.55,52.63,25.63,3.7,2020-08-11T03:45:30,99930,30mA,15C,0.5897662889518414,0.7216494845360826,0.4099482037388804,0.41001370033628104,0.06191674105331493
631.21,52.6,25.63,3.68,2020-08-11T03:46:30,99990,30mA,15C,0.5901203966005665,0.7113402061855671,0.40959528332243433,0.40964005480134513,0.06191674105331493
