capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1071.5,97.41,96.16,3.9,2020-06-05T01:23:30,5010,100mA,35C,0.02434757253243913,0.7156862745098036,0.9734258300931494,0.9756647561777694,0.12624722191608176
1071.33,97.39,96.16,3.9,2020-06-05T01:24:00,5040,100mA,35C,0.024493366379938767,0.7156862745098036,0.9732673175007225,0.9754768392370572,0.12624722191608176
1070.99,97.36,96.16,3.9,2020-06-05T01:25:00,5100,100mA,35C,0.024784954074938036,0.7156862745098036,0.9729502923158689,0.9751949638259888,0.12624722191608176
1063.48,96.68,96.16,3.9,2020-06-05T01:47:00,6420,100mA,35C,0.031199883364922,0.7156862745098036,0.9659477654386602,0.968805787841774,0.12624722191608176
1063.14,96.65,96.16,3.9,2020-06-05T01:48:00,6480,100mA,35C,0.03149147105992127,0.7156862745098036,0.9656307402538067,0.9685239124307056,0.12624722191608176
1061.09,96.46,96.16,3.9,2020-06-05T01:54:00,6840,100mA,35C,0.0332409972299169,0.7156862745098036,0.9637192648745418,0.9667387014939396,0.12624722191608176
1060.92,96.45,96.16,3.9,2020-06-05T01:54:30,6870,100mA,35C,0.03338679107741653,0.7156862745098036,0.9635607522821151,0.9666447430235835,0.12624722191608176
1058.53,96.23,96.16,3.9,2020-06-05T02:01:30,7290,100mA,35C,0.03542790494241143,0.7156862745098036,0.9613322517179967,0.9645776566757492,0.12624722191608176
1033.79,93.98,96.16,3.92,2020-06-05T03:14:00,11640,100mA,35C,0.05656801282985858,0.725490196078431,0.9382640073848219,0.9434370008456262,0.12624722191608176
1011.77,91.98,96.16,3.9,2020-06-05T04:18:30,15510,100mA,35C,0.07537541915731155,0.7156862745098036,0.9177319645304763,0.9246453067744057,0.12624722191608176
1009.38,91.76,96.16,3.9,2020-06-05T04:25:30,15930,100mA,35C,0.07741653302230646,0.7156862745098036,0.915503463966358,0.9225782204265714,0.12624722191608176
819.79,74.52,96.16,3.9,2020-06-05T13:41:00,49260,100mA,35C,0.2393934975944015,0.7156862745098036,0.7387246263298739,0.7605938175326504,0.12624722191608176
