capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
700.5,70.05,28.65,3.42,2020-07-19T14:37:30,52650,30mA,5C,0.3148546824542519,0.5086206896551724,0.6843214756258235,0.6843381112984822,0.0007029144324478514
699.82,69.98,28.65,3.42,2020-07-19T14:39:30,52770,30mA,5C,0.3155722999641191,0.5086206896551724,0.683604743083004,0.6836003372681282,0.0007029144324478514
699.48,69.95,28.65,3.42,2020-07-19T14:40:30,52830,30mA,5C,0.3159311087190527,0.5086206896551724,0.6832463768115942,0.6832841483979765,0.0007029144324478514
698.97,69.89,28.65,3.42,2020-07-19T14:42:00,52920,30mA,5C,0.31646932185145316,0.5086206896551724,0.6827088274044796,0.6826517706576729,0.0007029144324478514
698.45,69.84,28.65,3.42,2020-07-19T14:43:30,53010,30mA,5C,0.3170075349838536,0.5086206896551724,0.6821607378129118,0.6821247892074199,0.0007029144324478514
697.77,69.77,28.65,3.42,2020-07-19T14:45:30,53130,30mA,5C,0.31772515249372085,0.5086206896551724,0.6814440052700922,0.6813870151770657,0.0007029144324478514
697.26,69.72,28.65,3.4,2020-07-19T14:47:00,53220,30mA,5C,0.3182633656261213,0.5,0.6809064558629776,0.6808600337268128,0.0007029144324478514
695.89,69.59,28.65,3.42,2020-07-19T14:51:00,53460,30mA,5C,0.31969860064585576,0.5086206896551724,0.6794624505928853,0.6794898819561552,0.0007029144324478514
695.38,69.54,28.65,3.42,2020-07-19T14:52:30,53550,30mA,5C,0.3202368137782562,0.5086206896551724,0.6789249011857708,0.6789629005059022,0.0007029144324478514
695.21,69.52,28.65,3.42,2020-07-19T14:53:00,53580,30mA,5C,0.320416218155723,0.5086206896551724,0.6787457180500659,0.678752107925801,0.0007029144324478514
694.87,69.48,28.65,3.42,2020-07-19T14:54:00,53640,30mA,5C,0.3207750269106566,0.5086206896551724,0.6783873517786562,0.6783305227655987,0.0007029144324478514
694.7,69.47,28.65,3.42,2020-07-19T14:54:30,53670,30mA,5C,0.32095443128812345,0.5086206896551724,0.6782081686429513,0.678225126475548,0.0007029144324478514
694.53,69.45,28.65,3.4,2020-07-19T14:55:00,53700,30mA,5C,0.32113383566559023,0.5,0.6780289855072463,0.678014333895447,0.0007029144324478514
694.19,69.42,28.65,3.42,2020-07-19T14:56:00,53760,30mA,5C,0.3214926444205239,0.5086206896551724,0.6776706192358367,0.6776981450252951,0.0007029144324478514
692.99,69.3,28.65,3.42,2020-07-19T14:59:30,53970,30mA,5C,0.32274847506279153,0.5086206896551724,0.6764057971014493,0.676433389544688,0.0007029144324478514
