capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
702.03,58.5,31.99,3.48,2020-08-13T00:19:00,87540,30mA,25C,0.5166430594900849,0.6082474226804124,0.4831065300657055,0.4831236766720638,0.11352755010955123
700.15,58.34,31.99,3.48,2020-08-13T00:24:30,87870,30mA,25C,0.5185906515580736,0.6082474226804124,0.48115508776300353,0.48113090048573925,0.11352755010955123
699.3,58.27,31.99,3.48,2020-08-13T00:27:00,88020,30mA,25C,0.5194759206798867,0.6082474226804124,0.48027278672188833,0.4802590609042222,0.11352755010955123
699.13,58.26,31.99,3.48,2020-08-13T00:27:30,88050,30mA,25C,0.5196529745042493,0.6082474226804124,0.4800963265136653,0.4801345123925769,0.11352755010955123
697.94,58.16,31.99,3.48,2020-08-13T00:31:00,88260,30mA,25C,0.5208923512747875,0.6082474226804124,0.478861105056104,0.47888902727612404,0.11352755010955123
697.59,58.13,31.99,3.48,2020-08-13T00:32:00,88320,30mA,25C,0.5212464589235127,0.6082474226804124,0.47849780462740954,0.47851538174118824,0.11352755010955123
697.42,58.12,31.99,3.48,2020-08-13T00:32:30,88350,30mA,25C,0.5214235127478754,0.6082474226804124,0.4783213444191864,0.4783908332295429,0.11352755010955123
697.25,58.1,31.99,3.48,2020-08-13T00:33:00,88380,30mA,25C,0.521600566572238,0.6082474226804124,0.47814488421096335,0.47814173620625233,0.11352755010955123
696.57,58.05,31.99,3.48,2020-08-13T00:35:00,88500,30mA,25C,0.5223087818696883,0.6082474226804124,0.4774390433780712,0.47751899364802586,0.11352755010955123
696.4,58.03,31.99,3.48,2020-08-13T00:35:30,88530,30mA,25C,0.5224858356940509,0.6082474226804124,0.47726258316984815,0.4772698966247354,0.11352755010955123
696.06,58.0,31.99,3.48,2020-08-13T00:36:30,88590,30mA,25C,0.5228399433427762,0.6082474226804124,0.47690966275340196,0.4768962510897995,0.11352755010955123
695.38,57.95,31.99,3.48,2020-08-13T00:38:30,88710,30mA,25C,0.5235481586402266,0.6082474226804124,0.4762038219205099,0.47627350853157313,0.11352755010955123
695.03,57.92,31.99,3.48,2020-08-13T00:39:30,88770,30mA,25C,0.5239022662889518,0.6082474226804124,0.4758405214918153,0.4758998629966372,0.11352755010955123
694.86,57.9,31.99,3.52,2020-08-13T00:40:00,88800,30mA,25C,0.5240793201133144,0.6288659793814433,0.4756640612835923,0.47565076597334666,0.11352755010955123
694.69,57.89,31.99,3.48,2020-08-13T00:40:30,88830,30mA,25C,0.524256373937677,0.6082474226804124,0.47548760107536936,0.4755262174617013,0.11352755010955123
693.84,57.82,31.99,3.48,2020-08-13T00:43:00,88980,30mA,25C,0.5251416430594901,0.6082474226804124,0.47460530003425405,0.4746543778801844,0.11352755010955123
