capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
872.69,72.72,75.05,3.78,2020-08-08T15:59:00,57540,100mA,5C,0.33958923512747874,0.7628865979381443,0.6602518190971466,0.6602316602316602,0.46295544916010717
871.15,72.6,75.05,3.78,2020-08-08T16:03:30,57810,100mA,5C,0.3411827195467422,0.7628865979381443,0.6586532972108907,0.6587370780919167,0.46295544916010717
869.95,72.5,75.05,3.78,2020-08-08T16:07:00,58020,100mA,5C,0.34242209631728043,0.7628865979381443,0.657407695741081,0.657491592975464,0.46295544916010717
868.93,72.41,75.05,3.78,2020-08-08T16:10:00,58200,100mA,5C,0.3434844192634561,0.7628865979381443,0.6563489344917427,0.6563706563706564,0.46295544916010717
829.85,69.15,75.05,3.76,2020-08-08T18:04:30,65070,100mA,5C,0.3840297450424929,0.7525773195876289,0.615783846624939,0.6157678415742933,0.46295544916010717
828.14,69.01,75.05,3.76,2020-08-08T18:09:30,65370,100mA,5C,0.38580028328611893,0.7525773195876289,0.6140088645304601,0.6140241624112592,0.46295544916010717
827.97,69.0,75.05,3.76,2020-08-08T18:10:00,65400,100mA,5C,0.38597733711048154,0.7525773195876289,0.6138324043222372,0.6138996138996139,0.46295544916010717
872.69,72.72,75.05,3.78,2020-08-28T15:59:00,57540,50mA,5C,0.33958923512747874,0.7628865979381443,0.6602518190971466,0.6602316602316602,0.46295544916010717
871.15,72.6,75.05,3.78,2020-08-28T16:03:30,57810,50mA,5C,0.3411827195467422,0.7628865979381443,0.6586532972108907,0.6587370780919167,0.46295544916010717
869.95,72.5,75.05,3.78,2020-08-28T16:07:00,58020,50mA,5C,0.34242209631728043,0.7628865979381443,0.657407695741081,0.657491592975464,0.46295544916010717
868.93,72.41,75.05,3.78,2020-08-28T16:10:00,58200,50mA,5C,0.3434844192634561,0.7628865979381443,0.6563489344917427,0.6563706563706564,0.46295544916010717
829.85,69.15,75.05,3.76,2020-08-28T18:04:30,65070,50mA,5C,0.3840297450424929,0.7525773195876289,0.615783846624939,0.6157678415742933,0.46295544916010717
828.14,69.01,75.05,3.76,2020-08-28T18:09:30,65370,50mA,5C,0.38580028328611893,0.7525773195876289,0.6140088645304601,0.6140241624112592,0.46295544916010717
827.97,69.0,75.05,3.76,2020-08-28T18:10:00,65400,50mA,5C,0.38597733711048154,0.7525773195876289,0.6138324043222372,0.6138996138996139,0.46295544916010717
