capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
845.22,84.52,51.19,3.8,2020-07-25T07:33:30,27210,50mA,35C,0.16271977036239685,0.6724137931034484,0.8368590250329381,0.8368465430016863,0.0008633731250483636
841.8,84.18,51.19,3.8,2020-07-25T07:43:30,27810,50mA,35C,0.16630785791173305,0.6724137931034484,0.833254281949934,0.8332630691399664,0.0008633731250483636
841.29,84.13,51.19,3.8,2020-07-25T07:45:00,27900,50mA,35C,0.1668460710441335,0.6724137931034484,0.8327167325428194,0.8327360876897133,0.0008633731250483636
840.44,84.04,51.19,3.8,2020-07-25T07:47:30,28050,50mA,35C,0.16774309293146752,0.6724137931034484,0.8318208168642952,0.8317875210792581,0.0008633731250483636
840.27,84.03,51.19,3.8,2020-07-25T07:48:00,28080,50mA,35C,0.16792249730893435,0.6724137931034484,0.8316416337285902,0.8316821247892074,0.0008633731250483636
839.76,83.97,51.19,3.8,2020-07-25T07:49:30,28170,50mA,35C,0.16846071044133476,0.6724137931034484,0.8311040843214756,0.8310497470489039,0.0008633731250483636
839.58,83.96,51.19,3.8,2020-07-25T07:50:00,28200,50mA,35C,0.1686401148188016,0.6724137931034484,0.8309143610013175,0.8309443507588532,0.0008633731250483636
839.24,83.92,51.19,3.8,2020-07-25T07:51:00,28260,50mA,35C,0.1689989235737352,0.6724137931034484,0.8305559947299077,0.8305227655986509,0.0008633731250483636
838.73,83.87,51.19,3.8,2020-07-25T07:52:30,28350,50mA,35C,0.16953713670613563,0.6724137931034484,0.8300184453227931,0.829995784148398,0.0008633731250483636
838.56,83.85,51.19,3.8,2020-07-25T07:53:00,28380,50mA,35C,0.16971654108360243,0.6724137931034484,0.8298392621870881,0.8297849915682968,0.0008633731250483636
838.39,83.84,51.19,3.8,2020-07-25T07:53:30,28410,50mA,35C,0.16989594546106926,0.6724137931034484,0.8296600790513834,0.8296795952782462,0.0008633731250483636
838.05,83.8,51.19,3.8,2020-07-25T07:54:30,28470,50mA,35C,0.17025475421600286,0.6724137931034484,0.8293017127799736,0.8292580101180438,0.0008633731250483636
837.71,83.77,51.19,3.8,2020-07-25T07:55:30,28530,50mA,35C,0.1706135629709365,0.6724137931034484,0.8289433465085639,0.8289418212478921,0.0008633731250483636
837.54,83.75,51.19,3.8,2020-07-25T07:56:00,28560,50mA,35C,0.1707929673484033,0.6724137931034484,0.828764163372859,0.8287310286677909,0.0008633731250483636
836.85,83.68,51.19,3.8,2020-07-25T07:58:00,28680,50mA,35C,0.17151058485827053,0.6724137931034484,0.8280368906455863,0.8279932546374369,0.0008633731250483636
836.51,83.65,51.19,3.8,2020-07-25T07:59:00,28740,50mA,35C,0.17186939361320416,0.6724137931034484,0.8276785243741765,0.8276770657672851,0.0008633731250483636
835.15,83.51,51.19,3.8,2020-07-25T08:03:00,28980,50mA,35C,0.17330462863293863,0.6724137931034484,0.8262450592885375,0.8262015177065768,0.0008633731250483636
