capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
883.96,88.39,85.8,3.72,2020-07-05T05:40:00,20400,100mA,35C,0.12199497667743094,0.6379310344827589,0.8776916996047431,0.8776349072512648,0.0011097562373333558
871.67,87.17,85.8,3.72,2020-07-05T06:16:00,22560,100mA,35C,0.13491209185504127,0.6379310344827589,0.8647378129117259,0.8647765598650928,0.0011097562373333558
871.33,87.13,85.8,3.72,2020-07-05T06:17:00,22620,100mA,35C,0.13527090060997488,0.6379310344827589,0.8643794466403162,0.8643549747048903,0.0011097562373333558
870.99,87.1,85.8,3.72,2020-07-05T06:18:00,22680,100mA,35C,0.1356297093649085,0.6379310344827589,0.8640210803689065,0.8640387858347386,0.0011097562373333558
869.62,86.96,85.8,3.72,2020-07-05T06:22:00,22920,100mA,35C,0.13706494438464298,0.6379310344827589,0.8625770750988142,0.8625632377740303,0.0011097562373333558
869.45,86.94,85.8,3.72,2020-07-05T06:22:30,22950,100mA,35C,0.1372443487621098,0.6379310344827589,0.8623978919631093,0.8623524451939292,0.0011097562373333558
868.6,86.86,85.8,3.72,2020-07-05T06:25:00,23100,100mA,35C,0.13814137064944385,0.6379310344827589,0.861501976284585,0.8615092748735245,0.0011097562373333558
865.52,86.55,85.8,3.72,2020-07-05T06:34:00,23640,100mA,35C,0.14137064944384642,0.6379310344827589,0.8582555994729907,0.8582419898819561,0.0011097562373333558
853.92,85.39,85.8,3.7,2020-07-05T07:08:00,25680,100mA,35C,0.15357014711158953,0.6293103448275865,0.8460289855072464,0.8460160202360877,0.0011097562373333558
840.61,84.06,85.8,3.7,2020-07-05T07:47:00,28020,100mA,35C,0.16756368855400072,0.6293103448275865,0.832,0.8319983136593593,0.0011097562373333558
839.93,83.99,85.8,3.7,2020-07-05T07:49:00,28140,100mA,35C,0.16828130606386796,0.6293103448275865,0.8312832674571804,0.831260539629005,0.0011097562373333558
839.07,83.91,85.8,3.7,2020-07-05T07:51:30,28290,100mA,35C,0.16917832795120202,0.6293103448275865,0.830376811594203,0.8304173693086003,0.0011097562373333558
837.71,83.77,85.8,3.7,2020-07-05T07:55:30,28530,100mA,35C,0.1706135629709365,0.6293103448275865,0.8289433465085639,0.8289418212478921,0.0011097562373333558
837.54,83.75,85.8,3.7,2020-07-05T07:56:00,28560,100mA,35C,0.1707929673484033,0.6293103448275865,0.828764163372859,0.8287310286677909,0.0011097562373333558
837.37,83.74,85.8,3.7,2020-07-05T07:56:30,28590,100mA,35C,0.17097237172587013,0.6293103448275865,0.8285849802371541,0.8286256323777402,0.0011097562373333558
837.03,83.7,85.8,3.7,2020-07-05T07:57:30,28650,100mA,35C,0.17133118048080373,0.6293103448275865,0.8282266139657444,0.8282040472175379,0.0011097562373333558
