capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
593.16,53.91,30.08,3.78,2020-06-16T00:45:00,89100,30mA,35C,0.43300772707391744,0.6568627450980389,0.527408692084627,0.566945410128723,0.1251302411718291
592.13,53.82,30.08,3.78,2020-06-16T00:48:00,89280,30mA,35C,0.4338824901589153,0.6568627450980389,0.5264482922599233,0.5660997838955181,0.1251302411718291
591.28,53.74,30.08,3.78,2020-06-16T00:50:30,89430,30mA,35C,0.43461145939641344,0.6568627450980389,0.5256557292977891,0.5653481161326693,0.1251302411718291
591.11,53.73,30.08,3.78,2020-06-16T00:51:00,89460,30mA,35C,0.43475725324391307,0.6568627450980389,0.5254972167053623,0.5652541576623131,0.1251302411718291
590.77,53.7,30.08,3.78,2020-06-16T00:52:00,89520,30mA,35C,0.4350488409389124,0.6568627450980389,0.5251801915205087,0.564972282251245,0.1251302411718291
590.6,53.68,30.08,3.78,2020-06-16T00:52:30,89550,30mA,35C,0.435194634786412,0.6568627450980389,0.5250216789280819,0.5647843653105327,0.1251302411718291
590.08,53.63,30.08,3.78,2020-06-16T00:54:00,89640,30mA,35C,0.4356320163289109,0.6568627450980389,0.5245368168806587,0.5643145729587522,0.1251302411718291
589.91,53.62,30.08,3.78,2020-06-16T00:54:30,89670,30mA,35C,0.43577781017641054,0.6568627450980389,0.5243783042882317,0.564220614488396,0.1251302411718291
589.06,53.54,30.08,3.78,2020-06-16T00:57:00,89820,30mA,35C,0.4365067794139087,0.6568627450980389,0.5235857413260976,0.5634689467255473,0.1251302411718291
588.89,53.53,30.08,3.78,2020-06-16T00:57:30,89850,30mA,35C,0.4366525732614083,0.6568627450980389,0.5234272287336709,0.5633749882551912,0.1251302411718291
588.38,53.48,30.08,3.78,2020-06-16T00:59:00,89940,30mA,35C,0.4370899548039073,0.6568627450980389,0.5229516909563904,0.5629051959034106,0.1251302411718291
588.21,53.46,30.08,3.78,2020-06-16T00:59:30,89970,30mA,35C,0.4372357486514069,0.6568627450980389,0.5227931783639636,0.5627172789626984,0.1251302411718291
587.53,53.4,30.08,3.78,2020-06-16T01:01:30,90090,30mA,35C,0.43781892404140543,0.6568627450980389,0.5221591279942562,0.5621535281405617,0.1251302411718291
