capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
614.66,51.22,73.67,3.7,2020-08-09T04:35:00,102900,100mA,5C,0.6072946175637394,0.7216494845360826,0.39241636305130834,0.39245236019429564,0.451756877383754
614.31,51.19,73.67,3.7,2020-08-09T04:36:00,102960,100mA,5C,0.6076487252124646,0.7216494845360826,0.39205306262261386,0.39207871465935984,0.451756877383754
614.14,51.18,73.67,3.7,2020-08-09T04:36:30,102990,100mA,5C,0.6078257790368271,0.7216494845360826,0.3918766024143908,0.3919541661477145,0.451756877383754
613.29,51.1,73.67,3.7,2020-08-09T04:39:00,103140,100mA,5C,0.6087110481586402,0.7216494845360826,0.3909943013732756,0.39095777805455223,0.451756877383754
612.27,51.02,73.67,3.7,2020-08-09T04:42:00,103320,100mA,5C,0.6097733711048158,0.7216494845360826,0.3899355401239373,0.38996138996138996,0.451756877383754
611.93,50.99,73.67,3.7,2020-08-09T04:43:00,103380,100mA,5C,0.610127478753541,0.7216494845360826,0.3895826197074912,0.38958774442645416,0.451756877383754
614.66,51.22,73.67,3.7,2020-08-29T04:35:00,102900,50mA,5C,0.6072946175637394,0.7216494845360826,0.39241636305130834,0.39245236019429564,0.451756877383754
614.31,51.19,73.67,3.7,2020-08-29T04:36:00,102960,50mA,5C,0.6076487252124646,0.7216494845360826,0.39205306262261386,0.39207871465935984,0.451756877383754
614.14,51.18,73.67,3.7,2020-08-29T04:36:30,102990,50mA,5C,0.6078257790368271,0.7216494845360826,0.3918766024143908,0.3919541661477145,0.451756877383754
613.29,51.1,73.67,3.7,2020-08-29T04:39:00,103140,50mA,5C,0.6087110481586402,0.7216494845360826,0.3909943013732756,0.39095777805455223,0.451756877383754
612.27,51.02,73.67,3.7,2020-08-29T04:42:00,103320,50mA,5C,0.6097733711048158,0.7216494845360826,0.3899355401239373,0.38996138996138996,0.451756877383754
611.93,50.99,73.67,3.7,2020-08-29T04:43:00,103380,50mA,5C,0.610127478753541,0.7216494845360826,0.3895826197074912,0.38958774442645416,0.451756877383754
