capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
728.14,66.19,27.89,3.8,2020-06-19T18:09:30,65370,30mA,5C,0.31768479370170577,0.6666666666666663,0.6532676904715283,0.682326411726017,0.12509322259086794
727.97,66.17,27.89,3.8,2020-06-19T18:10:00,65400,30mA,5C,0.3178305875492054,0.6666666666666663,0.6531091778791015,0.6821384947853049,0.12509322259086794
720.81,65.52,27.89,3.8,2020-06-19T18:31:00,66660,30mA,5C,0.3239539291441901,0.6666666666666663,0.6464330004568891,0.6760311942121581,0.12509322259086794
720.64,65.5,27.89,3.8,2020-06-19T18:31:30,66690,30mA,5C,0.32409972299168976,0.6666666666666663,0.6462744878644624,0.675843277271446,0.12509322259086794
713.98,64.9,27.89,3.82,2020-06-19T18:51:00,67860,30mA,5C,0.32978568304417555,0.6764705882352937,0.6400645239493878,0.6702057690500799,0.12509322259086794
711.93,64.71,27.89,3.78,2020-06-19T18:57:00,68220,30mA,5C,0.3315352092141711,0.6568627450980389,0.6381530485701231,0.6684205581133138,0.12509322259086794
708.86,64.43,27.89,3.78,2020-06-19T19:06:00,68760,30mA,5C,0.3341594984691646,0.6568627450980389,0.6352904976362975,0.665789720943343,0.12509322259086794
708.69,64.42,27.89,3.8,2020-06-19T19:06:30,68790,30mA,5C,0.3343052923166642,0.6666666666666663,0.6351319850438707,0.6656957624729869,0.12509322259086794
606.13,55.09,27.89,3.76,2020-06-20T00:07:00,86820,30mA,5C,0.4219273946639452,0.6470588235294115,0.5395022704597797,0.5780325096307432,0.12509322259086794
605.96,55.08,27.89,3.78,2020-06-20T00:07:30,86850,30mA,5C,0.4220731885114448,0.6568627450980389,0.5393437578673529,0.5779385511603871,0.12509322259086794
605.79,55.06,27.89,3.76,2020-06-20T00:08:00,86880,30mA,5C,0.42221898235894445,0.6470588235294115,0.5391852452749261,0.5777506342196749,0.12509322259086794
605.61,55.05,27.89,3.78,2020-06-20T00:08:30,86910,30mA,5C,0.4223647762064441,0.6568627450980389,0.5390174084123565,0.5776566757493187,0.12509322259086794
605.1,55.0,27.89,3.78,2020-06-20T00:10:00,87000,30mA,5C,0.422802157748943,0.6568627450980389,0.538541870635076,0.5771868833975382,0.12509322259086794
604.93,54.98,27.89,3.78,2020-06-20T00:10:30,87030,30mA,5C,0.4229479515964426,0.6568627450980389,0.5383833580426491,0.576998966456826,0.12509322259086794
604.42,54.94,27.89,3.78,2020-06-20T00:12:00,87120,30mA,5C,0.4233853331389415,0.6568627450980389,0.5379078202653687,0.5766231325754015,0.12509322259086794
604.25,54.92,27.89,3.78,2020-06-20T00:12:30,87150,30mA,5C,0.42353112698644113,0.6568627450980389,0.5377493076729418,0.5764352156346895,0.12509322259086794
603.74,54.88,27.89,3.78,2020-06-20T00:14:00,87240,30mA,5C,0.4239685085289401,0.6568627450980389,0.5372737698956613,0.576059381753265,0.12509322259086794
602.71,54.78,27.89,3.78,2020-06-20T00:17:00,87420,30mA,5C,0.42484327161393787,0.6568627450980389,0.5363133700709577,0.575119797049704,0.12509322259086794
