capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
832.24,75.65,27.76,3.9,2020-06-19T13:04:30,47070,30mA,5C,0.22875054672692813,0.7156862745098036,0.7503333426576034,0.7712111246828901,0.12509102514085654
831.56,75.59,27.76,3.9,2020-06-19T13:06:30,47190,30mA,5C,0.22933372211692665,0.7156862745098036,0.7496992922878961,0.7706473738607535,0.12509102514085654
831.39,75.57,27.76,3.9,2020-06-19T13:07:00,47220,30mA,5C,0.22947951596442628,0.7156862745098036,0.7495407796954693,0.7704594569200413,0.12509102514085654
716.71,65.15,27.76,3.8,2020-06-19T18:43:00,67380,30mA,5C,0.32745298148418134,0.6666666666666663,0.6426100496983599,0.6725547308089824,0.12509102514085654
712.27,64.74,27.76,3.78,2020-06-19T18:56:00,68160,30mA,5C,0.33124362151917186,0.6568627450980389,0.6384700737549768,0.6687024335243821,0.12509102514085654
586.33,53.29,27.76,3.76,2020-06-20T01:05:00,90300,30mA,5C,0.4388394809739029,0.6470588235294115,0.5210402155771257,0.5611199849666447,0.12509102514085654
585.82,53.25,27.76,3.78,2020-06-20T01:06:30,90390,30mA,5C,0.4392768625164018,0.6568627450980389,0.5205646777998453,0.5607441510852202,0.12509102514085654
585.14,53.18,27.76,3.78,2020-06-20T01:08:30,90510,30mA,5C,0.4398600379064003,0.6568627450980389,0.5199306274301378,0.5600864417927276,0.12509102514085654
584.97,53.17,27.76,3.78,2020-06-20T01:09:00,90540,30mA,5C,0.44000583175389996,0.6568627450980389,0.519772114837711,0.5599924833223715,0.12509102514085654
583.43,53.03,27.76,3.78,2020-06-20T01:13:30,90810,30mA,5C,0.4413179763813967,0.6568627450980389,0.5183361772357268,0.5586770647373861,0.12509102514085654
