capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
840.26,76.38,27.15,3.9,2020-06-19T12:41:00,45660,30mA,5C,0.22189823589444524,0.7156862745098036,0.7578114073120926,0.7780700930188855,0.12508071402926463
508.51,46.22,27.15,3.74,2020-06-20T04:53:00,103980,30mA,5C,0.5053214754337366,0.6372549019607843,0.44847874532620957,0.49469134642488016,0.12508071402926463
508.34,46.2,27.15,3.74,2020-06-20T04:53:30,104010,30mA,5C,0.5054672692812363,0.6372549019607843,0.4483202327337827,0.49450342948416803,0.12508071402926463
508.17,46.19,27.15,3.72,2020-06-20T04:54:00,104040,30mA,5C,0.505613063128736,0.6274509803921566,0.4481617201413559,0.4944094710138119,0.12508071402926463
508.0,46.17,27.15,3.74,2020-06-20T04:54:30,104070,30mA,5C,0.5057588569762356,0.6372549019607843,0.4480032075489291,0.4942215540730997,0.12508071402926463
507.83,46.16,27.15,3.72,2020-06-20T04:55:00,104100,30mA,5C,0.5059046508237353,0.6274509803921566,0.44784469495650225,0.49412759560274355,0.12508071402926463
439.21,39.92,27.15,3.7,2020-06-20T08:16:00,116160,30mA,5C,0.5645137775185887,0.6176470588235292,0.38386155323692034,0.43549751010053556,0.12508071402926463
438.53,39.86,27.15,3.7,2020-06-20T08:18:00,116280,30mA,5C,0.5650969529085872,0.6176470588235292,0.383227502867213,0.43493375927839895,0.12508071402926463
438.19,39.83,27.15,3.72,2020-06-20T08:19:00,116340,30mA,5C,0.5653885406035865,0.6274509803921566,0.38291047768235936,0.4346518838673306,0.12508071402926463
437.85,39.8,27.15,3.7,2020-06-20T08:20:00,116400,30mA,5C,0.5656801282985858,0.6176470588235292,0.38259345249750576,0.4343700084562623,0.12508071402926463
436.48,39.67,27.15,3.7,2020-06-20T08:24:00,116640,30mA,5C,0.5668464790785829,0.6176470588235292,0.38131602748794835,0.433148548341633,0.12508071402926463
436.14,39.64,27.15,3.7,2020-06-20T08:25:00,116700,30mA,5C,0.5671380667735821,0.6176470588235292,0.3809990023030947,0.4328666729305647,0.12508071402926463
435.29,39.56,27.15,3.7,2020-06-20T08:27:30,116850,30mA,5C,0.5678670360110804,0.6176470588235292,0.3802064393409606,0.4321150051677159,0.12508071402926463
432.9,39.35,27.15,3.7,2020-06-20T08:34:30,117270,30mA,5C,0.5699081498760752,0.6176470588235292,0.3779779387768422,0.43014187729023773,0.12508071402926463
432.56,39.31,27.15,3.7,2020-06-20T08:35:30,117330,30mA,5C,0.5701997375710744,0.6176470588235292,0.37766091359198856,0.4297660434088133,0.12508071402926463
432.39,39.3,27.15,3.7,2020-06-20T08:36:00,117360,30mA,5C,0.5703455314185741,0.6176470588235292,0.3775024009995617,0.42967208493845716,0.12508071402926463
432.22,39.28,27.15,3.72,2020-06-20T08:36:30,117390,30mA,5C,0.5704913252660737,0.6274509803921566,0.37734388840713495,0.429484167997745,0.12508071402926463
431.87,39.25,27.15,3.7,2020-06-20T08:37:30,117450,30mA,5C,0.570782912961073,0.6176470588235292,0.3770175389521385,0.4292022925866767,0.12508071402926463
431.7,39.24,27.15,3.7,2020-06-20T08:38:00,117480,30mA,5C,0.5709287068085727,0.6176470588235292,0.37685902635971164,0.4291083341163206,0.12508071402926463
431.02,39.17,27.15,3.7,2020-06-20T08:40:00,117600,30mA,5C,0.5715118821985712,0.6176470588235292,0.3762249759900043,0.4284506248238279,0.12508071402926463
424.71,38.6,27.15,3.7,2020-06-20T08:58:30,118710,30mA,5C,0.5769062545560577,0.6176470588235292,0.3703413615299262,0.42309499201353,0.12508071402926463
