capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
816.88,74.26,79.27,4.04,2020-06-09T13:49:30,49770,100mA,5C,0.2418719930018953,0.7843137254901957,0.7360112637183324,0.7581508973033919,0.12596172244921694
807.67,73.42,79.27,4.0,2020-06-09T14:16:30,51390,100mA,5C,0.24974486076687563,0.7647058823529409,0.7274236109168554,0.7502583857934793,0.12596172244921694
807.5,73.4,79.27,4.04,2020-06-09T14:17:00,51420,100mA,5C,0.24989065461437526,0.7843137254901957,0.7272650983244286,0.7500704688527671,0.12596172244921694
735.14,66.82,79.27,3.98,2020-06-09T17:49:00,64140,100mA,5C,0.3117072459542207,0.7549019607843135,0.6597946795714565,0.6882457953584514,0.12596172244921694
734.8,66.79,79.27,3.98,2020-06-09T17:50:00,64200,100mA,5C,0.31199883364922,0.7549019607843135,0.6594776543866028,0.6879639199473833,0.12596172244921694
733.95,66.71,79.27,3.98,2020-06-09T17:52:30,64350,100mA,5C,0.31272780288671814,0.7549019607843135,0.6586850914244687,0.6872122521845343,0.12596172244921694
732.58,66.59,79.27,3.98,2020-06-09T17:56:30,64590,100mA,5C,0.31389415366671525,0.7549019607843135,0.6574076664149113,0.6860847505402612,0.12596172244921694
732.41,66.57,79.27,3.98,2020-06-09T17:57:00,64620,100mA,5C,0.3140399475142149,0.7549019607843135,0.6572491538224845,0.6858968335995489,0.12596172244921694
732.07,66.54,79.27,3.98,2020-06-09T17:58:00,64680,100mA,5C,0.31433153520921414,0.7549019607843135,0.6569321286376308,0.6856149581884807,0.12596172244921694
665.0,60.45,79.27,3.9,2020-06-09T21:14:30,76470,100mA,5C,0.3716285172765709,0.7156862745098036,0.5943942487901759,0.6283942497416142,0.12596172244921694
663.81,60.34,79.27,3.94,2020-06-09T21:18:00,76680,100mA,5C,0.37264907420906834,0.7352941176470584,0.5932846606431881,0.627360706567697,0.12596172244921694
662.78,60.24,79.27,3.9,2020-06-09T21:21:00,76860,100mA,5C,0.3735238372940662,0.7156862745098036,0.5923242608184843,0.626421121864136,0.12596172244921694
662.27,60.2,79.27,3.9,2020-06-09T21:22:30,76950,100mA,5C,0.3739612188365651,0.7156862745098036,0.5918487230412038,0.6260452879827116,0.12596172244921694
661.59,60.13,79.27,3.9,2020-06-09T21:24:30,77070,100mA,5C,0.3745443942265636,0.7156862745098036,0.5912146726714966,0.6253875786902189,0.12596172244921694
