capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1040.78,94.62,111.76,3.68,2020-06-03T02:53:00,10380,100mA,25C,0.05044467123487389,0.6078431372549018,0.9447816722146073,0.9494503429484168,0.1265109159174489
1028.33,93.48,111.76,3.68,2020-06-03T03:29:30,12570,100mA,25C,0.06108762210234728,0.6078431372549018,0.9331729558868779,0.938739077327821,0.1265109159174489
723.2,65.74,111.76,3.68,2020-06-03T18:23:30,66210,100mA,25C,0.32176702143169555,0.6078431372549018,0.6486615010210076,0.6780982805599923,0.1265109159174489
721.49,65.58,111.76,3.68,2020-06-03T18:28:30,66510,100mA,25C,0.3232249599066919,0.6078431372549018,0.6470670508265965,0.6765949450342947,0.1265109159174489
719.27,65.38,111.76,3.68,2020-06-03T18:35:00,66900,100mA,25C,0.3251202799241872,0.6078431372549018,0.644997062854905,0.6747157756271727,0.1265109159174489
718.59,65.32,111.76,3.68,2020-06-03T18:37:00,67020,100mA,25C,0.3257034553141857,0.6078431372549018,0.6443630124851977,0.674152024805036,0.1265109159174489
718.42,65.3,111.76,3.68,2020-06-03T18:37:30,67050,100mA,25C,0.32584924916168534,0.6078431372549018,0.6442044998927708,0.6739641078643239,0.1265109159174489
718.25,65.29,111.76,3.68,2020-06-03T18:38:00,67080,100mA,25C,0.325995043009185,0.6078431372549018,0.644045987300344,0.6738701493939678,0.1265109159174489
718.08,65.27,111.76,3.68,2020-06-03T18:38:30,67110,100mA,25C,0.32614083685668466,0.6078431372549018,0.6438874747079172,0.6736822324532555,0.1265109159174489
716.54,65.13,111.76,3.68,2020-06-03T18:43:00,67380,100mA,25C,0.32745298148418134,0.6078431372549018,0.642451537105933,0.6723668138682701,0.1265109159174489
716.2,65.1,111.76,3.68,2020-06-03T18:44:00,67440,100mA,25C,0.3277445691791806,0.6078431372549018,0.6421345119210794,0.6720849384572019,0.1265109159174489
715.86,65.07,111.76,3.68,2020-06-03T18:45:00,67500,100mA,25C,0.3280361568741799,0.6078431372549018,0.6418174867362257,0.6718030630461335,0.1265109159174489
715.69,65.05,111.76,3.68,2020-06-03T18:45:30,67530,100mA,25C,0.32818195072167955,0.6078431372549018,0.6416589741437989,0.6716151461054213,0.1265109159174489
715.0,64.99,111.76,3.68,2020-06-03T18:47:30,67650,100mA,25C,0.3287651261116781,0.6078431372549018,0.6410155995039488,0.6710513952832847,0.1265109159174489
714.49,64.94,111.76,3.68,2020-06-03T18:49:00,67740,100mA,25C,0.32920250765417697,0.6078431372549018,0.6405400617266683,0.6705816029315042,0.1265109159174489
714.32,64.93,111.76,3.68,2020-06-03T18:49:30,67770,100mA,25C,0.3293483015016766,0.6078431372549018,0.6403815491342415,0.6704876444611482,0.1265109159174489
714.15,64.91,111.76,3.68,2020-06-03T18:50:00,67800,100mA,25C,0.32949409534917623,0.6078431372549018,0.6402230365418147,0.6702997275204359,0.1265109159174489
712.79,64.79,111.76,3.68,2020-06-03T18:54:00,68040,100mA,25C,0.33066044612917334,0.6078431372549018,0.6389549358024,0.6691722258761628,0.1265109159174489
711.25,64.65,111.76,3.68,2020-06-03T18:58:30,68310,100mA,25C,0.33197259075667007,0.6078431372549018,0.6375189982004158,0.6678568072911772,0.1265109159174489
