capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
501.51,41.79,25.88,3.36,2020-08-17T10:06:30,122790,30mA,45C,0.7246813031161473,0.5463917525773196,0.27496652446049885,0.27500311371279107,0.06394546782439342
501.34,41.77,25.88,3.36,2020-08-17T10:07:00,122820,30mA,45C,0.7248583569405098,0.5463917525773196,0.2747900642522758,0.2747540166895006,0.06394546782439342
498.95,41.57,25.88,3.36,2020-08-17T10:14:00,123240,30mA,45C,0.7273371104815863,0.5463917525773196,0.27230924132490475,0.2722630464565948,0.06394546782439342
497.41,41.45,25.88,3.36,2020-08-17T10:18:30,123510,30mA,45C,0.7289305949008498,0.5463917525773196,0.270710719438649,0.2707684643168514,0.06394546782439342
456.79,38.06,25.88,3.36,2020-08-17T12:17:30,130650,30mA,45C,0.7710694050991501,0.5463917525773196,0.22854710968558944,0.22854651886909955,0.06394546782439342
456.45,38.03,25.88,3.34,2020-08-17T12:18:30,130710,30mA,45C,0.7714235127478754,0.536082474226804,0.2281941892691433,0.22817287333416364,0.06394546782439342
443.31,36.94,25.88,3.36,2020-08-17T12:57:00,133020,30mA,45C,0.785056657223796,0.5463917525773196,0.21455485317472672,0.21459708556482748,0.06394546782439342
443.14,36.92,25.88,3.36,2020-08-17T12:57:30,133050,30mA,45C,0.7852337110481585,0.5463917525773196,0.21437839296650368,0.21434798854153697,0.06394546782439342
441.6,36.79,25.88,3.36,2020-08-17T13:02:00,133320,30mA,45C,0.7868271954674221,0.5463917525773196,0.21277987108024787,0.21272885789014817,0.06394546782439342
425.9,35.49,25.88,3.36,2020-08-17T13:48:00,136080,30mA,45C,0.8031161473087818,0.5463917525773196,0.19648325185023713,0.19653755137626105,0.06394546782439342
425.73,35.47,25.88,3.36,2020-08-17T13:48:30,136110,30mA,45C,0.8032932011331444,0.5463917525773196,0.19630679164201414,0.1962884543529705,0.06394546782439342
425.38,35.44,25.88,3.36,2020-08-17T13:49:30,136170,30mA,45C,0.8036473087818696,0.5463917525773196,0.1959434912133196,0.19591480881803458,0.06394546782439342
416.17,34.67,25.88,3.36,2020-08-17T14:16:30,137790,30mA,45C,0.8132082152974504,0.5463917525773196,0.18638349993252995,0.18632457342134762,0.06394546782439342
415.31,34.6,25.88,3.36,2020-08-17T14:19:00,137940,30mA,45C,0.8140934844192634,0.5463917525773196,0.18549081887916624,0.18545273383983063,0.06394546782439342
414.12,34.5,25.88,3.36,2020-08-17T14:22:30,138150,30mA,45C,0.8153328611898016,0.5463917525773196,0.18425559742160497,0.18420724872337774,0.06394546782439342
413.95,34.49,25.88,3.36,2020-08-17T14:23:00,138180,30mA,45C,0.8155099150141643,0.5463917525773196,0.18407913721338187,0.1840827002117325,0.06394546782439342
413.61,34.46,25.88,3.36,2020-08-17T14:24:00,138240,30mA,45C,0.8158640226628895,0.5463917525773196,0.18372621679693585,0.1837090546767966,0.06394546782439342
413.44,34.45,25.88,3.36,2020-08-17T14:24:30,138270,30mA,45C,0.8160410764872521,0.5463917525773196,0.18354975658871275,0.18358450616515137,0.06394546782439342
411.56,34.29,25.88,3.36,2020-08-17T14:30:00,138600,30mA,45C,0.8179886685552408,0.5463917525773196,0.18159831428601086,0.18159172997882672,0.06394546782439342
411.22,34.26,25.88,3.36,2020-08-17T14:31:00,138660,30mA,45C,0.818342776203966,0.5463917525773196,0.18124539386956479,0.18121808444389087,0.06394546782439342
409.34,34.11,25.88,3.36,2020-08-17T14:36:30,138990,30mA,45C,0.8202903682719547,0.5463917525773196,0.17929395156686279,0.1793498567692116,0.06394546782439342
408.66,34.05,25.88,3.36,2020-08-17T14:38:30,139110,30mA,45C,0.820998583569405,0.5463917525773196,0.17858811073397068,0.17860256569933985,0.06394546782439342
408.49,34.03,25.88,3.36,2020-08-17T14:39:00,139140,30mA,45C,0.8211756373937676,0.5463917525773196,0.17841165052574764,0.17835346867604934,0.06394546782439342
408.32,34.02,25.88,3.36,2020-08-17T14:39:30,139170,30mA,45C,0.8213526912181303,0.5463917525773196,0.17823519031752455,0.17822892016440406,0.06394546782439342
