capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
575.07,57.5,51.3,3.84,2020-07-23T20:45:00,74700,50mA,25C,0.44671689989235736,0.6896551724137931,0.5521159420289856,0.5520657672849916,0.0008641561976386943
573.02,57.3,51.3,3.84,2020-07-23T20:51:00,75060,50mA,25C,0.4488697524219591,0.6896551724137931,0.5499552042160738,0.5499578414839797,0.0008641561976386943
572.51,57.25,51.3,3.84,2020-07-23T20:52:30,75150,50mA,25C,0.4494079655543595,0.6896551724137931,0.5494176548089591,0.5494308600337268,0.0008641561976386943
572.34,57.23,51.3,3.84,2020-07-23T20:53:00,75180,50mA,25C,0.44958736993182635,0.6896551724137931,0.5492384716732543,0.5492200674536256,0.0008641561976386943
572.0,57.2,51.3,3.84,2020-07-23T20:54:00,75240,50mA,25C,0.44994617868675996,0.6896551724137931,0.5488801054018445,0.5489038785834739,0.0008641561976386943
571.15,57.11,51.3,3.84,2020-07-23T20:56:30,75390,50mA,25C,0.450843200574094,0.6896551724137931,0.5479841897233202,0.5479553119730185,0.0008641561976386943
570.98,57.09,51.3,3.84,2020-07-23T20:57:00,75420,50mA,25C,0.4510226049515608,0.6896551724137931,0.5478050065876153,0.5477445193929174,0.0008641561976386943
570.8,57.08,51.3,3.84,2020-07-23T20:57:30,75450,50mA,25C,0.45120200932902765,0.6896551724137931,0.5476152832674571,0.5476391231028668,0.0008641561976386943
570.63,57.06,51.3,3.84,2020-07-23T20:58:00,75480,50mA,25C,0.4513814137064944,0.6896551724137931,0.5474361001317523,0.5474283305227656,0.0008641561976386943
569.78,56.97,51.3,3.86,2020-07-23T21:00:30,75630,50mA,25C,0.4522784355938285,0.6982758620689655,0.5465401844532279,0.5464797639123102,0.0008641561976386943
568.59,56.85,51.3,3.86,2020-07-23T21:04:00,75840,50mA,25C,0.45353426623609616,0.6982758620689655,0.5452859025032939,0.5452150084317032,0.0008641561976386943
