capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
782.07,71.09,78.7,4.02,2020-06-09T15:31:30,55890,100mA,5C,0.271613937891821,0.7745098039215681,0.7035534793514038,0.7283660622005074,0.12595208747609005
781.22,71.01,78.7,4.02,2020-06-09T15:34:00,56040,100mA,5C,0.27234290712931913,0.7745098039215681,0.7027609163892696,0.7276143944376585,0.12595208747609005
707.15,64.28,78.7,3.92,2020-06-09T19:11:00,69060,100mA,5C,0.33561743694416096,0.725490196078431,0.6336960474418865,0.6643803438880015,0.12595208747609005
617.56,56.13,78.7,3.92,2020-06-09T23:33:30,84810,100mA,5C,0.41215920688146956,0.725490196078431,0.5501599112329482,0.5878041905477779,0.12595208747609005
617.22,56.1,78.7,3.92,2020-06-09T23:34:30,84870,100mA,5C,0.4124507945764689,0.725490196078431,0.5498428860480946,0.5875223151367095,0.12595208747609005
616.88,56.07,78.7,3.9,2020-06-09T23:35:30,84930,100mA,5C,0.41274238227146814,0.7156862745098036,0.5495258608632408,0.5872404397256412,0.12595208747609005
616.54,56.04,78.7,3.88,2020-06-09T23:36:30,84990,100mA,5C,0.4130339699664674,0.7058823529411762,0.5492088356783872,0.5869585643145729,0.12595208747609005
616.02,55.99,78.7,3.92,2020-06-09T23:38:00,85080,100mA,5C,0.4134713515089663,0.725490196078431,0.548723973630964,0.5864887719627924,0.12595208747609005
614.49,55.85,78.7,3.92,2020-06-09T23:42:30,85350,100mA,5C,0.41478349613646304,0.725490196078431,0.5472973602991226,0.585173353377807,0.12595208747609005
613.98,55.81,78.7,3.92,2020-06-09T23:44:00,85440,100mA,5C,0.41522087767896193,0.725490196078431,0.5468218225218421,0.5847975194963826,0.12595208747609005
612.44,55.67,78.7,3.86,2020-06-09T23:48:30,85710,100mA,5C,0.41653302230645867,0.6960784313725488,0.545385884919858,0.5834821009113971,0.12595208747609005
612.27,55.65,78.7,3.88,2020-06-09T23:49:00,85740,100mA,5C,0.4166788161539583,0.7058823529411762,0.545227372327431,0.5832941839706849,0.12595208747609005
611.76,55.6,78.7,3.86,2020-06-09T23:50:30,85830,100mA,5C,0.4171161976964572,0.6960784313725488,0.5447518345501505,0.5828243916189044,0.12595208747609005
611.59,55.59,78.7,3.88,2020-06-09T23:51:00,85860,100mA,5C,0.4172619915439568,0.7058823529411762,0.5445933219577237,0.5827304331485483,0.12595208747609005
611.42,55.57,78.7,3.88,2020-06-09T23:51:30,85890,100mA,5C,0.41740778539145645,0.7058823529411762,0.5444348093652969,0.582542516207836,0.12595208747609005
611.08,55.54,78.7,3.88,2020-06-09T23:52:30,85950,100mA,5C,0.4176993730864557,0.7058823529411762,0.5441177841804433,0.5822606407967678,0.12595208747609005
610.39,55.48,78.7,3.92,2020-06-09T23:54:30,86070,100mA,5C,0.4182825484764543,0.725490196078431,0.5434744095405931,0.5816968899746311,0.12595208747609005
