capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
721.15,72.11,34.45,4.22,2020-07-13T13:37:00,49020,30mA,25C,0.29314675278076785,0.8534482758620692,0.7060869565217391,0.7060497470489039,0.0007442037144834756
720.3,72.03,34.45,4.22,2020-07-13T13:39:30,49170,30mA,25C,0.2940437746681019,0.8534482758620692,0.7051910408432147,0.7052065767284992,0.0007442037144834756
719.27,71.92,34.45,4.22,2020-07-13T13:42:30,49350,30mA,25C,0.29512020093290275,0.8534482758620692,0.7041054018445323,0.7040472175379426,0.0007442037144834756
718.93,71.89,34.45,4.22,2020-07-13T13:43:30,49410,30mA,25C,0.2954790096878364,0.8534482758620692,0.7037470355731225,0.7037310286677909,0.0007442037144834756
718.76,71.87,34.45,4.22,2020-07-13T13:44:00,49440,30mA,25C,0.2956584140653032,0.8534482758620692,0.7035678524374176,0.7035202360876898,0.0007442037144834756
718.59,71.86,34.45,4.22,2020-07-13T13:44:30,49470,30mA,25C,0.29583781844277,0.8534482758620692,0.7033886693017128,0.7034148397976391,0.0007442037144834756
718.25,71.82,34.45,4.22,2020-07-13T13:45:30,49530,30mA,25C,0.2961966271977036,0.8534482758620692,0.703030303030303,0.7029932546374367,0.0007442037144834756
717.74,71.77,34.45,4.22,2020-07-13T13:47:00,49620,30mA,25C,0.29673484033010405,0.8534482758620692,0.7024927536231884,0.7024662731871838,0.0007442037144834756
717.4,71.74,34.45,4.22,2020-07-13T13:48:00,49680,30mA,25C,0.29709364908503766,0.8534482758620692,0.7021343873517786,0.702150084317032,0.0007442037144834756
716.54,71.65,34.45,4.22,2020-07-13T13:50:30,49830,30mA,25C,0.29799067097237175,0.8534482758620692,0.701227931488801,0.7012015177065768,0.0007442037144834756
