capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
741.63,74.16,52.9,3.96,2020-07-23T12:37:00,45420,50mA,25C,0.2716182274847506,0.7413793103448278,0.72767325428195,0.7276559865092749,0.0008755463444071424
740.95,74.09,52.9,4.0,2020-07-23T12:39:00,45540,50mA,25C,0.2723358449946179,0.7586206896551726,0.7269565217391305,0.7269182124789207,0.0008755463444071424
740.78,74.08,52.9,3.96,2020-07-23T12:39:30,45570,50mA,25C,0.27251524937208466,0.7413793103448278,0.7267773386034255,0.7268128161888702,0.0008755463444071424
740.43,74.04,52.9,3.96,2020-07-23T12:40:30,45630,50mA,25C,0.2728740581270183,0.7413793103448278,0.7264084321475626,0.7263912310286679,0.0008755463444071424
740.26,74.02,52.9,3.96,2020-07-23T12:41:00,45660,50mA,25C,0.2730534625044851,0.7413793103448278,0.7262292490118577,0.7261804384485666,0.0008755463444071424
739.58,73.96,52.9,3.96,2020-07-23T12:43:00,45780,50mA,25C,0.27377108001435235,0.7413793103448278,0.7255125164690382,0.725548060708263,0.0008755463444071424
739.41,73.94,52.9,3.96,2020-07-23T12:43:30,45810,50mA,25C,0.2739504843918192,0.7413793103448278,0.7253333333333333,0.7253372681281619,0.0008755463444071424
739.07,73.9,52.9,3.96,2020-07-23T12:44:30,45870,50mA,25C,0.2743092931467528,0.7413793103448278,0.7249749670619237,0.7249156829679596,0.0008755463444071424
738.56,73.85,52.9,3.96,2020-07-23T12:46:00,45960,50mA,25C,0.2748475062791532,0.7413793103448278,0.7244374176548088,0.7243887015177065,0.0008755463444071424
738.39,73.84,52.9,4.0,2020-07-23T12:46:30,45990,50mA,25C,0.27502691065662005,0.7586206896551726,0.7242582345191041,0.724283305227656,0.0008755463444071424
738.22,73.82,52.9,3.96,2020-07-23T12:47:00,46020,50mA,25C,0.2752063150340868,0.7413793103448278,0.7240790513833992,0.7240725126475548,0.0008755463444071424
737.7,73.77,52.9,3.96,2020-07-23T12:48:30,46110,50mA,25C,0.27574452816648726,0.7413793103448278,0.7235309617918314,0.7235455311973018,0.0008755463444071424
