capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
608.18,60.81,45.68,3.82,2020-07-29T19:08:00,68880,50mA,5C,0.4119124506637962,0.6810344827586208,0.5870144927536232,0.586951939291737,0.0008241483071145205
606.98,60.69,45.68,3.82,2020-07-29T19:11:30,69090,50mA,5C,0.41316828130606387,0.6810344827586208,0.5857496706192359,0.5856871838111298,0.0008241483071145205
606.81,60.68,45.68,3.8,2020-07-29T19:12:00,69120,50mA,5C,0.4133476856835307,0.6724137931034484,0.5855704874835309,0.5855817875210793,0.0008241483071145205
605.62,60.56,45.68,3.8,2020-07-29T19:15:30,69330,50mA,5C,0.41460351632579834,0.6724137931034484,0.5843162055335969,0.5843170320404721,0.0008241483071145205
605.45,60.54,45.68,3.82,2020-07-29T19:16:00,69360,50mA,5C,0.41478292070326517,0.6810344827586208,0.584137022397892,0.584106239460371,0.0008241483071145205
605.11,60.51,45.68,3.82,2020-07-29T19:17:00,69420,50mA,5C,0.41514172945819877,0.6810344827586208,0.5837786561264823,0.5837900505902192,0.0008241483071145205
604.94,60.49,45.68,3.82,2020-07-29T19:17:30,69450,50mA,5C,0.4153211338356656,0.6810344827586208,0.5835994729907774,0.583579258010118,0.0008241483071145205
604.76,60.47,45.68,3.82,2020-07-29T19:18:00,69480,50mA,5C,0.41550053821313243,0.6810344827586208,0.5834097496706192,0.5833684654300169,0.0008241483071145205
604.59,60.46,45.68,3.82,2020-07-29T19:18:30,69510,50mA,5C,0.4156799425905992,0.6810344827586208,0.5832305665349143,0.5832630691399663,0.0008241483071145205
604.42,60.44,45.68,3.8,2020-07-29T19:19:00,69540,50mA,5C,0.41585934696806603,0.6724137931034484,0.5830513833992095,0.583052276559865,0.0008241483071145205
603.74,60.37,45.68,3.82,2020-07-29T19:21:00,69660,50mA,5C,0.41657696447793324,0.6810344827586208,0.58233465085639,0.5823145025295109,0.0008241483071145205
603.4,60.34,45.68,3.8,2020-07-29T19:22:00,69720,50mA,5C,0.4169357732328669,0.6724137931034484,0.5819762845849802,0.5819983136593592,0.0008241483071145205
602.38,60.23,45.68,3.82,2020-07-29T19:25:00,69900,50mA,5C,0.41801219949766777,0.6810344827586208,0.580901185770751,0.5808389544688026,0.0008241483071145205
