capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
404.56,36.77,26.01,3.62,2020-06-18T09:57:30,122250,30mA,45C,0.5941099285610147,0.5784313725490193,0.35155295719227575,0.40590059193836325,0.12506144408301087
403.88,36.71,26.01,3.62,2020-06-18T09:59:30,122370,30mA,45C,0.5946931039510133,0.5784313725490193,0.35091890682256843,0.40533684111622664,0.12506144408301087
403.03,36.63,26.01,3.62,2020-06-18T10:02:00,122520,30mA,45C,0.5954220731885114,0.5784313725490193,0.3501263438604343,0.40458517335337785,0.12506144408301087
401.15,36.46,26.01,3.62,2020-06-18T10:07:30,122850,30mA,45C,0.5970258055110074,0.5784313725490193,0.3483733810735964,0.40298787935732405,0.12506144408301087
400.81,36.43,26.01,3.62,2020-06-18T10:08:30,122910,30mA,45C,0.5973173932060066,0.5784313725490193,0.3480563558887428,0.4027060039462558,0.12506144408301087
400.47,36.4,26.01,3.62,2020-06-18T10:09:30,122970,30mA,45C,0.597608980901006,0.5784313725490193,0.3477393307038891,0.40242412853518744,0.12506144408301087
400.13,36.37,26.01,3.62,2020-06-18T10:10:30,123030,30mA,45C,0.5979005685960053,0.5784313725490193,0.34742230551903547,0.4021422531241191,0.12506144408301087
399.96,36.35,26.01,3.62,2020-06-18T10:11:00,123060,30mA,45C,0.5980463624435048,0.5784313725490193,0.34726379292660864,0.4019543361834069,0.12506144408301087
399.79,36.34,26.01,3.62,2020-06-18T10:11:30,123090,30mA,45C,0.5981921562910045,0.5784313725490193,0.3471052803341818,0.4018603777130509,0.12506144408301087
399.61,36.32,26.01,3.62,2020-06-18T10:12:00,123120,30mA,45C,0.5983379501385041,0.5784313725490193,0.34693744347161226,0.40167246077233865,0.12506144408301087
399.44,36.3,26.01,3.62,2020-06-18T10:12:30,123150,30mA,45C,0.5984837439860038,0.5784313725490193,0.3467789308791854,0.4014845438316264,0.12506144408301087
399.27,36.29,26.01,3.62,2020-06-18T10:13:00,123180,30mA,45C,0.5986295378335034,0.5784313725490193,0.34662041828675855,0.4013905853612703,0.12506144408301087
398.59,36.23,26.01,3.62,2020-06-18T10:15:00,123300,30mA,45C,0.5992127132235019,0.5784313725490193,0.34598636791705123,0.40082683453913365,0.12506144408301087
398.25,36.2,26.01,3.62,2020-06-18T10:16:00,123360,30mA,45C,0.5995043009185013,0.5784313725490193,0.3456693427321976,0.4005449591280654,0.12506144408301087
397.91,36.17,26.01,3.62,2020-06-18T10:17:00,123420,30mA,45C,0.5997958886135005,0.5784313725490193,0.34535231754734397,0.4002630837169971,0.12506144408301087
397.74,36.15,26.01,3.62,2020-06-18T10:17:30,123450,30mA,45C,0.5999416824610001,0.5784313725490193,0.34519380495491714,0.40007516677628485,0.12506144408301087
397.4,36.12,26.01,3.62,2020-06-18T10:18:30,123510,30mA,45C,0.6002332701559994,0.5784313725490193,0.3448767797700634,0.3997932913652165,0.12506144408301087
397.05,36.09,26.01,3.62,2020-06-18T10:19:30,123570,30mA,45C,0.6005248578509986,0.5784313725490193,0.34455043031506705,0.3995114159541483,0.12506144408301087
396.88,36.07,26.01,3.62,2020-06-18T10:20:00,123600,30mA,45C,0.6006706516984983,0.5784313725490193,0.3443919177226402,0.39932349901343606,0.12506144408301087
396.2,36.01,26.01,3.62,2020-06-18T10:22:00,123720,30mA,45C,0.6012538270884968,0.5784313725490193,0.3437578673529329,0.39875974819129945,0.12506144408301087
395.69,35.96,26.01,3.62,2020-06-18T10:23:30,123810,30mA,45C,0.6016912086309958,0.5784313725490193,0.3432823295756524,0.3982899558395189,0.12506144408301087
394.15,35.82,26.01,3.62,2020-06-18T10:28:00,124080,30mA,45C,0.6030033532584924,0.5784313725490193,0.34184639197366823,0.3969745372545335,0.12506144408301087
