capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
838.56,76.23,112.35,3.7,2020-06-03T12:45:30,45930,100mA,25C,0.22321038052194198,0.6176470588235292,0.7562262813878242,0.7766607159635441,0.12652088895980831
836.68,76.06,112.35,3.7,2020-06-03T12:51:00,46260,100mA,25C,0.22481411284443795,0.6176470588235292,0.7544733186009864,0.7750634219674903,0.12652088895980831
836.0,75.99,112.35,3.7,2020-06-03T12:53:00,46380,100mA,25C,0.2253972882344365,0.6176470588235292,0.7538392682312791,0.7744057126749976,0.12652088895980831
835.83,75.98,112.35,3.7,2020-06-03T12:53:30,46410,100mA,25C,0.22554308208193613,0.6176470588235292,0.7536807556388524,0.7743117542046415,0.12652088895980831
835.66,75.96,112.35,3.7,2020-06-03T12:54:00,46440,100mA,25C,0.22568887592943576,0.6176470588235292,0.7535222430464255,0.7741238372639292,0.12652088895980831
835.32,75.93,112.35,3.7,2020-06-03T12:55:00,46500,100mA,25C,0.22598046362443505,0.6176470588235292,0.7532052178615719,0.773841961852861,0.12652088895980831
834.97,75.9,112.35,3.7,2020-06-03T12:56:00,46560,100mA,25C,0.22627205131943431,0.6176470588235292,0.7528788684065755,0.7735600864417927,0.12652088895980831
834.63,75.87,112.35,3.7,2020-06-03T12:57:00,46620,100mA,25C,0.22656363901443358,0.6176470588235292,0.7525618432217218,0.7732782110307244,0.12652088895980831
834.46,75.85,112.35,3.7,2020-06-03T12:57:30,46650,100mA,25C,0.2267094328619332,0.6176470588235292,0.752403330629295,0.7730902940900121,0.12652088895980831
834.29,75.84,112.35,3.7,2020-06-03T12:58:00,46680,100mA,25C,0.22685522670943287,0.6176470588235292,0.752244818036868,0.7729963356196561,0.12652088895980831
833.78,75.79,112.35,3.7,2020-06-03T12:59:30,46770,100mA,25C,0.22729260825193176,0.6176470588235292,0.7517692802595876,0.7725265432678756,0.12652088895980831
833.44,75.76,112.35,3.7,2020-06-03T13:00:30,46830,100mA,25C,0.22758419594693102,0.6176470588235292,0.751452255074734,0.7722446678568072,0.12652088895980831
833.27,75.75,112.35,3.7,2020-06-03T13:01:00,46860,100mA,25C,0.22772998979443065,0.6176470588235292,0.7512937424823072,0.7721507093864511,0.12652088895980831
832.76,75.7,112.35,3.7,2020-06-03T13:02:30,46950,100mA,25C,0.22816737133692958,0.6176470588235292,0.7508182047050267,0.7716809170346707,0.12652088895980831
832.41,75.67,112.35,3.7,2020-06-03T13:03:30,47010,100mA,25C,0.22845895903192884,0.6176470588235292,0.7504918552500303,0.7713990416236023,0.12652088895980831
