capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
893.68,74.47,44.35,3.68,2020-08-20T14:56:30,53790,50mA,15C,0.317457507082153,0.7113402061855671,0.6820394648065684,0.6820276497695853,0.21382780167167087
893.16,74.43,44.35,3.68,2020-08-20T14:58:00,53880,50mA,15C,0.31798866855524077,0.7113402061855671,0.6814997041696509,0.6815294557230042,0.21382780167167087
892.14,74.34,44.35,3.68,2020-08-20T15:01:00,54060,50mA,15C,0.3190509915014164,0.7113402061855671,0.6804409429203127,0.6804085191181966,0.21382780167167087
891.12,74.26,44.35,3.7,2020-08-20T15:04:00,54240,50mA,15C,0.32011331444759206,0.7216494845360826,0.6793821816709744,0.6794121310250343,0.21382780167167087
890.6,74.22,44.35,3.68,2020-08-20T15:05:30,54330,50mA,15C,0.32064447592067985,0.7113402061855671,0.6788424210340569,0.6789139369784531,0.21382780167167087
889.92,74.16,44.35,3.68,2020-08-20T15:07:30,54450,50mA,15C,0.3213526912181303,0.7113402061855671,0.6781365802011646,0.6781666459085813,0.21382780167167087
888.21,74.02,44.35,3.68,2020-08-20T15:12:30,54750,50mA,15C,0.32312322946175637,0.7113402061855671,0.6763615981066858,0.6764229667455474,0.21382780167167087
888.04,74.0,44.35,3.68,2020-08-20T15:13:00,54780,50mA,15C,0.323300283286119,0.7113402061855671,0.6761851378984627,0.6761738697222568,0.21382780167167087
887.87,73.99,44.35,3.68,2020-08-20T15:13:30,54810,50mA,15C,0.32347733711048154,0.7113402061855671,0.6760086776902396,0.6760493212106115,0.21382780167167087
887.19,73.93,44.35,3.68,2020-08-20T15:15:30,54930,50mA,15C,0.324185552407932,0.7113402061855671,0.6753028368573476,0.67530203014074,0.21382780167167087
887.02,73.92,44.35,3.7,2020-08-20T15:16:00,54960,50mA,15C,0.32436260623229457,0.7216494845360826,0.6751263766491244,0.6751774816290945,0.21382780167167087
882.92,73.58,44.35,3.68,2020-08-20T15:28:00,55680,50mA,15C,0.32861189801699714,0.7113402061855671,0.6708705716272745,0.6709428322331548,0.21382780167167087
