capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
735.66,73.56,34.53,4.28,2020-07-13T12:54:30,46470,30mA,25C,0.277897380696089,0.8793103448275865,0.7213807641633728,0.7213322091062395,0.0007447732218218981
734.63,73.46,34.53,4.22,2020-07-13T12:57:30,46650,30mA,25C,0.27897380696088986,0.8534482758620692,0.7202951251646904,0.7202782462057334,0.0007447732218218981
733.27,73.32,34.53,4.22,2020-07-13T13:01:30,46890,30mA,25C,0.28040904198062433,0.8534482758620692,0.7188616600790514,0.7188026981450252,0.0007447732218218981
733.1,73.31,34.53,4.22,2020-07-13T13:02:00,46920,30mA,25C,0.28058844635809116,0.8534482758620692,0.7186824769433465,0.7186973018549747,0.0007447732218218981
732.93,73.29,34.53,4.22,2020-07-13T13:02:30,46950,30mA,25C,0.28076785073555793,0.8534482758620692,0.7185032938076416,0.7184865092748736,0.0007447732218218981
732.58,73.26,34.53,4.22,2020-07-13T13:03:30,47010,30mA,25C,0.2811266594904916,0.8534482758620692,0.7181343873517787,0.7181703204047218,0.0007447732218218981
732.07,73.2,34.53,4.22,2020-07-13T13:05:00,47100,30mA,25C,0.281664872622892,0.8534482758620692,0.7175968379446641,0.7175379426644183,0.0007447732218218981
731.73,73.17,34.53,4.22,2020-07-13T13:06:00,47160,30mA,25C,0.28202368137782563,0.8534482758620692,0.7172384716732543,0.7172217537942664,0.0007447732218218981
731.56,73.15,34.53,4.28,2020-07-13T13:06:30,47190,30mA,25C,0.28220308575529246,0.8793103448275865,0.7170592885375493,0.7170109612141653,0.0007447732218218981
731.39,73.14,34.53,4.22,2020-07-13T13:07:00,47220,30mA,25C,0.28238249013275923,0.8534482758620692,0.7168801054018445,0.7169055649241147,0.0007447732218218981
731.22,73.12,34.53,4.22,2020-07-13T13:07:30,47250,30mA,25C,0.28256189451022606,0.8534482758620692,0.7167009222661397,0.7166947723440136,0.0007447732218218981
730.37,73.03,34.53,4.22,2020-07-13T13:10:00,47400,30mA,25C,0.2834589163975601,0.8534482758620692,0.7158050065876153,0.7157462057335582,0.0007447732218218981
