capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
513.46,42.78,72.52,3.66,2020-08-09T09:31:30,120690,100mA,5C,0.7122875354107648,0.7010309278350517,0.28737063909735416,0.28733341636567444,0.442424734236793
512.6,42.71,72.52,3.66,2020-08-09T09:34:00,120840,100mA,5C,0.7131728045325778,0.7010309278350517,0.28647795804399045,0.2864615767841574,0.442424734236793
512.26,42.68,72.52,3.66,2020-08-09T09:35:00,120900,100mA,5C,0.713526912181303,0.7010309278350517,0.2861250376275444,0.2860879312492216,0.442424734236793
511.58,42.63,72.52,3.66,2020-08-09T09:37:00,121020,100mA,5C,0.7142351274787535,0.7010309278350517,0.2854191967946522,0.28546518869099513,0.442424734236793
511.07,42.58,72.52,3.66,2020-08-09T09:38:30,121110,100mA,5C,0.7147662889518414,0.7010309278350517,0.2848898161699831,0.28484244613276866,0.442424734236793
513.46,42.78,72.52,3.66,2020-08-29T09:31:30,120690,50mA,5C,0.7122875354107648,0.7010309278350517,0.28737063909735416,0.28733341636567444,0.442424734236793
512.6,42.71,72.52,3.66,2020-08-29T09:34:00,120840,50mA,5C,0.7131728045325778,0.7010309278350517,0.28647795804399045,0.2864615767841574,0.442424734236793
512.26,42.68,72.52,3.66,2020-08-29T09:35:00,120900,50mA,5C,0.713526912181303,0.7010309278350517,0.2861250376275444,0.2860879312492216,0.442424734236793
511.58,42.63,72.52,3.66,2020-08-29T09:37:00,121020,50mA,5C,0.7142351274787535,0.7010309278350517,0.2854191967946522,0.28546518869099513,0.442424734236793
511.07,42.58,72.52,3.66,2020-08-29T09:38:30,121110,50mA,5C,0.7147662889518414,0.7010309278350517,0.2848898161699831,0.28484244613276866,0.442424734236793
