capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
599.65,59.96,45.63,3.82,2020-07-29T19:33:00,70380,50mA,5C,0.4208826695371367,0.6810344827586208,0.5780237154150197,0.5779932546374368,0.0008237923650280066
599.3,59.93,45.63,3.82,2020-07-29T19:34:00,70440,50mA,5C,0.4212414782920703,0.6810344827586208,0.5776548089591568,0.577677065767285,0.0008237923650280066
598.79,59.88,45.63,3.82,2020-07-29T19:35:30,70530,50mA,5C,0.42177969142447075,0.6810344827586208,0.5771172595520421,0.5771500843170321,0.0008237923650280066
598.62,59.86,45.63,3.8,2020-07-29T19:36:00,70560,50mA,5C,0.4219590958019376,0.6724137931034484,0.5769380764163373,0.5769392917369308,0.0008237923650280066
598.28,59.82,45.63,3.82,2020-07-29T19:37:00,70620,50mA,5C,0.4223179045568712,0.6810344827586208,0.5765797101449275,0.5765177065767285,0.0008237923650280066
597.43,59.74,45.63,3.82,2020-07-29T19:39:30,70770,50mA,5C,0.4232149264442052,0.6810344827586208,0.5756837944664032,0.5756745362563238,0.0008237923650280066
597.09,59.7,45.63,3.82,2020-07-29T19:40:30,70830,50mA,5C,0.4235737351991389,0.6810344827586208,0.5753254281949934,0.5752529510961214,0.0008237923650280066
596.91,59.69,45.63,3.82,2020-07-29T19:41:00,70860,50mA,5C,0.42375313957660565,0.6810344827586208,0.5751357048748352,0.5751475548060708,0.0008237923650280066
596.4,59.64,45.63,3.82,2020-07-29T19:42:30,70950,50mA,5C,0.4242913527090061,0.6810344827586208,0.5745981554677206,0.5746205733558178,0.0008237923650280066
596.23,59.62,45.63,3.82,2020-07-29T19:43:00,70980,50mA,5C,0.4244707570864729,0.6810344827586208,0.5744189723320158,0.5744097807757167,0.0008237923650280066
