capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
965.87,87.8,44.53,3.3,2020-06-25T06:33:00,23580,50mA,35C,0.11459396413471351,0.4215686274509802,0.8749335645752329,0.8853706661655547,0.12537449619232624
947.95,86.17,44.53,3.3,2020-06-25T07:25:30,26730,50mA,35C,0.12990231812217523,0.4215686274509802,0.8582244724794167,0.8700554354975101,0.12537449619232624
947.61,86.14,44.53,3.3,2020-06-25T07:26:30,26790,50mA,35C,0.13019390581717452,0.4215686274509802,0.857907447294563,0.8697735600864417,0.12537449619232624
947.44,86.13,44.53,3.3,2020-06-25T07:27:00,26820,50mA,35C,0.13033969966467415,0.4215686274509802,0.8577489347021362,0.8696796016160856,0.12537449619232624
828.66,75.33,44.53,3.3,2020-06-25T13:15:00,47700,50mA,35C,0.23181221752442047,0.4215686274509802,0.7469952539464972,0.7682044536314948,0.12537449619232624
828.32,75.3,44.53,3.3,2020-06-25T13:16:00,47760,50mA,35C,0.23210380521941973,0.4215686274509802,0.7466782287616437,0.7679225782204265,0.12537449619232624
828.15,75.28,44.53,3.3,2020-06-25T13:16:30,47790,50mA,35C,0.23224959906691936,0.4215686274509802,0.7465197161692168,0.7677346612797143,0.12537449619232624
526.94,47.89,44.53,3.3,2020-06-26T03:59:00,100740,50mA,35C,0.48957573990377606,0.4215686274509802,0.4656633751993063,0.5103824109743493,0.12537449619232624
526.77,47.88,44.53,3.3,2020-06-26T03:59:30,100770,50mA,35C,0.4897215337512757,0.4215686274509802,0.4655048626068794,0.5102884525039932,0.12537449619232624
526.43,47.85,44.53,3.3,2020-06-26T04:00:30,100830,50mA,35C,0.49001312144627496,0.4215686274509802,0.4651878374220257,0.510006577092925,0.12537449619232624
526.26,47.83,44.53,3.3,2020-06-26T04:01:00,100860,50mA,35C,0.4901589152937746,0.4215686274509802,0.4650293248295989,0.5098186601522127,0.12537449619232624
526.09,47.82,44.53,3.3,2020-06-26T04:01:30,100890,50mA,35C,0.4903047091412742,0.4215686274509802,0.46487081223717214,0.5097247016818566,0.12537449619232624
