capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
672.85,61.16,30.53,3.84,2020-06-15T20:51:30,75090,30mA,35C,0.36492200029158767,0.6862745098039214,0.6017138008522382,0.6350653011368974,0.12513784772956085
672.34,61.11,30.53,3.84,2020-06-15T20:53:00,75180,30mA,35C,0.36535938183408656,0.6862745098039214,0.6012382630749578,0.634595508785117,0.12513784772956085
672.17,61.1,30.53,3.84,2020-06-15T20:53:30,75210,30mA,35C,0.36550517568158625,0.6862745098039214,0.6010797504825309,0.6345015503147609,0.12513784772956085
671.66,61.05,30.53,3.84,2020-06-15T20:55:00,75300,30mA,35C,0.36594255722408514,0.6862745098039214,0.6006042127052504,0.6340317579629803,0.12513784772956085
671.49,61.03,30.53,3.84,2020-06-15T20:55:30,75330,30mA,35C,0.36608835107158477,0.6862745098039214,0.6004457001128236,0.6338438410222681,0.12513784772956085
671.32,61.02,30.53,3.84,2020-06-15T20:56:00,75360,30mA,35C,0.3662341449190844,0.6862745098039214,0.6002871875203969,0.633749882551912,0.12513784772956085
671.15,61.0,30.53,3.84,2020-06-15T20:56:30,75390,30mA,35C,0.36637993876658403,0.6862745098039214,0.60012867492797,0.6335619656111998,0.12513784772956085
670.8,60.97,30.53,3.84,2020-06-15T20:57:30,75450,30mA,35C,0.3666715264615833,0.6862745098039214,0.5998023254729735,0.6332800902001314,0.12513784772956085
670.46,60.94,30.53,3.84,2020-06-15T20:58:30,75510,30mA,35C,0.36696311415658256,0.6862745098039214,0.59948530028812,0.6329982147890632,0.12513784772956085
670.29,60.93,30.53,3.84,2020-06-15T20:59:00,75540,30mA,35C,0.3671089080040822,0.6862745098039214,0.599326787695693,0.6329042563187071,0.12513784772956085
669.95,60.89,30.53,3.84,2020-06-15T21:00:00,75600,30mA,35C,0.3674004956990815,0.6862745098039214,0.5990097625108395,0.6325284224372827,0.12513784772956085
