capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
625.07,52.09,43.43,3.66,2020-08-21T04:03:30,101010,50mA,15C,0.5961402266288951,0.7010309278350517,0.4032219558019079,0.4032880807074356,0.2063620871541021
624.72,52.06,43.43,3.66,2020-08-21T04:04:30,101070,50mA,15C,0.5964943342776203,0.7010309278350517,0.4028586553732134,0.4029144351724997,0.2063620871541021
624.21,52.01,43.43,3.64,2020-08-21T04:06:00,101160,50mA,15C,0.5970254957507082,0.6907216494845361,0.4023292747485442,0.4022916926142732,0.2063620871541021
624.04,52.0,43.43,3.66,2020-08-21T04:06:30,101190,50mA,15C,0.5972025495750708,0.7010309278350517,0.40215281454032115,0.402167144102628,0.2063620871541021
623.7,51.97,43.43,3.6,2020-08-21T04:07:30,101250,50mA,15C,0.597556657223796,0.6701030927835052,0.40179989412387507,0.4017934985676921,0.2063620871541021
622.34,51.86,43.43,3.62,2020-08-21T04:11:30,101490,50mA,15C,0.5989730878186968,0.6804123711340206,0.40038821245809075,0.400423464939594,0.2063620871541021
621.99,51.83,43.43,3.66,2020-08-21T04:12:30,101550,50mA,15C,0.5993271954674221,0.7010309278350517,0.40002491202939616,0.4000498194046581,0.2063620871541021
621.82,51.82,43.43,3.66,2020-08-21T04:13:00,101580,50mA,15C,0.5995042492917847,0.7010309278350517,0.39984845182117323,0.3999252708930129,0.2063620871541021
620.46,51.7,43.43,3.66,2020-08-21T04:17:00,101820,50mA,15C,0.6009206798866855,0.7010309278350517,0.3984367701553888,0.3984306887532695,0.2063620871541021
620.12,51.67,43.43,3.62,2020-08-21T04:18:00,101880,50mA,15C,0.6012747875354107,0.6804123711340206,0.39808384973894273,0.3980570432183336,0.2063620871541021
