capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
811.94,73.81,34.55,3.74,2020-06-13T14:04:00,50640,30mA,25C,0.24610001457938474,0.6372549019607843,0.7314050742678117,0.7539227661373672,0.12520579964529777
809.21,73.56,34.55,3.76,2020-06-13T14:12:00,51120,30mA,25C,0.2484327161393789,0.6470588235294115,0.7288595485188397,0.7515738043784647,0.12520579964529777
808.86,73.53,34.55,3.76,2020-06-13T14:13:00,51180,30mA,25C,0.24872430383437819,0.6470588235294115,0.7285331990638433,0.7512919289673964,0.12520579964529777
808.69,73.51,34.55,3.76,2020-06-13T14:13:30,51210,30mA,25C,0.24887009768187782,0.6470588235294115,0.7283746864714165,0.7511040120266842,0.12520579964529777
808.35,73.48,34.55,3.76,2020-06-13T14:14:30,51270,30mA,25C,0.24916168537687708,0.6470588235294115,0.7280576612865628,0.7508221366156159,0.12520579964529777
807.33,73.39,34.55,3.76,2020-06-13T14:17:30,51450,30mA,25C,0.2500364484618749,0.6470588235294115,0.7271065857320018,0.7499765103824109,0.12520579964529777
807.16,73.37,34.55,3.76,2020-06-13T14:18:00,51480,30mA,25C,0.2501822423093745,0.6470588235294115,0.7269480731395749,0.7497885934416988,0.12520579964529777
805.45,73.22,34.55,3.76,2020-06-13T14:23:00,51780,30mA,25C,0.2516401807843709,0.6470588235294115,0.7253536229451639,0.7483792163863572,0.12520579964529777
805.11,73.18,34.55,3.76,2020-06-13T14:24:00,51840,30mA,25C,0.25193176847937016,0.6470588235294115,0.7250365977603103,0.7480033825049328,0.12520579964529777
804.94,73.17,34.55,3.8,2020-06-13T14:24:30,51870,30mA,25C,0.2520775623268698,0.6666666666666663,0.7248780851678834,0.7479094240345767,0.12520579964529777
804.77,73.15,34.55,3.76,2020-06-13T14:25:00,51900,30mA,25C,0.2522233561743694,0.6470588235294115,0.7247195725754566,0.7477215070938645,0.12520579964529777
804.43,73.12,34.55,3.74,2020-06-13T14:26:00,51960,30mA,25C,0.2525149438693687,0.6372549019607843,0.724402547390603,0.7474396316827961,0.12520579964529777
803.91,73.08,34.55,3.74,2020-06-13T14:27:30,52050,30mA,25C,0.25295232541186763,0.6372549019607843,0.7239176853431797,0.7470637978013717,0.12520579964529777
803.06,73.0,34.55,3.74,2020-06-13T14:30:00,52200,30mA,25C,0.2536812946493658,0.6372549019607843,0.7231251223810455,0.7463121300385229,0.12520579964529777
802.72,72.97,34.55,3.74,2020-06-13T14:31:00,52260,30mA,25C,0.25397288234436505,0.6372549019607843,0.722808097196192,0.7460302546274545,0.12520579964529777
802.38,72.94,34.55,3.74,2020-06-13T14:32:00,52320,30mA,25C,0.2542644700393643,0.6372549019607843,0.7224910720113382,0.7457483792163863,0.12520579964529777
801.18,72.83,34.55,3.74,2020-06-13T14:35:30,52530,30mA,25C,0.2552850269718618,0.6372549019607843,0.7213721595942076,0.7447148360424691,0.12520579964529777
800.84,72.8,34.55,3.74,2020-06-13T14:36:30,52590,30mA,25C,0.25557661466686105,0.6372549019607843,0.7210551344093541,0.7444329606314009,0.12520579964529777
800.5,72.77,34.55,3.74,2020-06-13T14:37:30,52650,30mA,25C,0.2558682023618603,0.6372549019607843,0.7207381092245004,0.7441510852203325,0.12520579964529777
800.33,72.75,34.55,3.74,2020-06-13T14:38:00,52680,30mA,25C,0.25601399620935994,0.6372549019607843,0.7205795966320736,0.7439631682796204,0.12520579964529777
799.65,72.69,34.55,3.74,2020-06-13T14:40:00,52800,30mA,25C,0.2565971715993585,0.6372549019607843,0.7199455462623663,0.7433994174574837,0.12520579964529777
798.97,72.63,34.55,3.74,2020-06-13T14:42:00,52920,30mA,25C,0.25718034698935704,0.6372549019607843,0.719311495892659,0.7428356666353471,0.12520579964529777
797.09,72.46,34.55,3.74,2020-06-13T14:47:30,53250,30mA,25C,0.25878407931185304,0.6372549019607843,0.7175585331058211,0.7412383726392933,0.12520579964529777
794.7,72.24,34.55,3.74,2020-06-13T14:54:30,53670,30mA,25C,0.26082519317684794,0.6372549019607843,0.7153300325417028,0.739171286291459,0.12520579964529777
