capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
616.37,56.02,46.46,3.7,2020-06-27T23:37:00,85020,50mA,45C,0.41317976381396704,0.6176470588235292,0.5490503230859605,0.5867706473738608,0.1254071198732646
615.51,55.95,46.46,3.7,2020-06-27T23:39:30,85170,50mA,45C,0.4139087330514652,0.6176470588235292,0.5482484358536835,0.586112938081368,0.1254071198732646
615.34,55.93,46.46,3.7,2020-06-27T23:40:00,85200,50mA,45C,0.4140545268989648,0.6176470588235292,0.5480899232612567,0.5859250211406558,0.1254071198732646
615.0,55.9,46.46,3.7,2020-06-27T23:41:00,85260,50mA,45C,0.41434611459396414,0.6176470588235292,0.5477728980764031,0.5856431457295874,0.1254071198732646
614.83,55.88,46.46,3.7,2020-06-27T23:41:30,85290,50mA,45C,0.4144919084414638,0.6176470588235292,0.5476143854839762,0.5854552287888752,0.1254071198732646
614.66,55.87,46.46,3.7,2020-06-27T23:42:00,85320,50mA,45C,0.4146377022889634,0.6176470588235292,0.5474558728915494,0.5853612703185191,0.1254071198732646
613.46,55.76,46.46,3.7,2020-06-27T23:45:30,85530,50mA,45C,0.4156582592214608,0.6176470588235292,0.5463369604744188,0.584327727144602,0.1254071198732646
612.95,55.71,46.46,3.7,2020-06-27T23:47:00,85620,50mA,45C,0.4160956407639597,0.6176470588235292,0.5458614226971383,0.5838579347928216,0.1254071198732646
612.61,55.68,46.46,3.7,2020-06-27T23:48:00,85680,50mA,45C,0.41638722845895904,0.6176470588235292,0.5455443975122847,0.5835760593817532,0.1254071198732646
612.44,55.67,46.46,3.7,2020-06-27T23:48:30,85710,50mA,45C,0.41653302230645867,0.6176470588235292,0.545385884919858,0.5834821009113971,0.1254071198732646
611.76,55.6,46.46,3.7,2020-06-27T23:50:30,85830,50mA,45C,0.4171161976964572,0.6176470588235292,0.5447518345501505,0.5828243916189044,0.1254071198732646
609.2,55.37,46.46,3.7,2020-06-27T23:58:00,86280,50mA,45C,0.4193031054089517,0.6176470588235292,0.5423648213936054,0.580663346800714,0.1254071198732646
608.86,55.34,46.46,3.7,2020-06-27T23:59:00,86340,50mA,45C,0.419594693103951,0.6176470588235292,0.5420477962087518,0.5803814713896458,0.1254071198732646
607.83,55.25,46.46,3.7,2020-06-28T00:02:00,86520,50mA,45C,0.4204694561889488,0.6176470588235292,0.541087396384048,0.5795358451564407,0.1254071198732646
