capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
959.89,87.26,40.14,4.32,2020-06-29T06:50:30,24630,50mA,5C,0.11969674879720076,0.9215686274509802,0.8693576510298656,0.8802969087663253,0.12530028999578766
958.87,87.17,40.14,4.32,2020-06-29T06:53:30,24810,50mA,5C,0.12057151188219857,0.9215686274509802,0.8684065754753046,0.8794512825331203,0.12530028999578766
957.84,87.07,40.14,4.32,2020-06-29T06:56:30,24990,50mA,5C,0.12144627496719639,0.9215686274509802,0.8674461756506009,0.8785116978295592,0.12530028999578766
957.67,87.06,40.14,4.32,2020-06-29T06:57:00,25020,50mA,5C,0.12159206881469602,0.9215686274509802,0.8672876630581741,0.8784177393592032,0.12530028999578766
957.5,87.04,40.14,4.32,2020-06-29T06:57:30,25050,50mA,5C,0.12173786266219565,0.9215686274509802,0.8671291504657472,0.878229822418491,0.12530028999578766
956.82,86.98,40.14,4.32,2020-06-29T06:59:30,25170,50mA,5C,0.12232103805219419,0.9215686274509802,0.86649510009604,0.8776660715963543,0.12530028999578766
956.48,86.95,40.14,4.32,2020-06-29T07:00:30,25230,50mA,5C,0.12261262574719346,0.9215686274509802,0.8661780749111863,0.8773841961852861,0.12530028999578766
952.9,86.62,40.14,4.32,2020-06-29T07:11:00,25860,50mA,5C,0.12567429654468582,0.9215686274509802,0.8628399862000801,0.8742835666635347,0.12530028999578766
952.38,86.58,40.14,4.32,2020-06-29T07:12:30,25950,50mA,5C,0.1261116780871847,0.9215686274509802,0.8623551241526569,0.8739077327821102,0.12530028999578766
951.87,86.53,40.14,4.32,2020-06-29T07:14:00,26040,50mA,5C,0.12654905962968363,0.9215686274509802,0.8618795863753764,0.8734379404303297,0.12530028999578766
951.53,86.5,40.14,4.32,2020-06-29T07:15:00,26100,50mA,5C,0.1268406473246829,0.9215686274509802,0.8615625611905228,0.8731560650192615,0.12530028999578766
951.02,86.45,40.14,4.32,2020-06-29T07:16:30,26190,50mA,5C,0.1272780288671818,0.9215686274509802,0.8610870234132423,0.8726862726674809,0.12530028999578766
950.85,86.44,40.14,4.32,2020-06-29T07:17:00,26220,50mA,5C,0.12742382271468145,0.9215686274509802,0.8609285108208155,0.8725923141971248,0.12530028999578766
667.39,60.66,40.14,4.08,2020-06-29T21:07:30,76050,50mA,5C,0.36958740341157603,0.8039215686274508,0.5966227493542943,0.6303673776190922,0.12530028999578766
666.71,60.6,40.14,4.08,2020-06-29T21:09:30,76170,50mA,5C,0.37017057880157456,0.8039215686274508,0.595988698984587,0.6298036267969557,0.12530028999578766
666.03,60.54,40.14,4.08,2020-06-29T21:11:30,76290,50mA,5C,0.3707537541915731,0.8039215686274508,0.5953546486148796,0.629239875974819,0.12530028999578766
665.68,60.51,40.14,4.08,2020-06-29T21:12:30,76350,50mA,5C,0.3710453418865724,0.8039215686274508,0.5950282991598832,0.6289580005637507,0.12530028999578766
665.34,60.48,40.14,4.08,2020-06-29T21:13:30,76410,50mA,5C,0.37133692958157166,0.8039215686274508,0.5947112739750295,0.6286761251526825,0.12530028999578766
665.17,60.46,40.14,4.08,2020-06-29T21:14:00,76440,50mA,5C,0.3714827234290713,0.8039215686274508,0.5945527613826027,0.6284882082119703,0.12530028999578766
665.0,60.45,40.14,4.08,2020-06-29T21:14:30,76470,50mA,5C,0.3716285172765709,0.8039215686274508,0.5943942487901759,0.6283942497416142,0.12530028999578766
664.83,60.43,40.14,4.08,2020-06-29T21:15:00,76500,50mA,5C,0.37177431112407056,0.8039215686274508,0.5942357361977492,0.628206332800902,0.12530028999578766
664.32,60.38,40.14,4.08,2020-06-29T21:16:30,76590,50mA,5C,0.37221169266656945,0.8039215686274508,0.5937601984204687,0.6277365404491214,0.12530028999578766
664.15,60.37,40.14,4.08,2020-06-29T21:17:00,76620,50mA,5C,0.3723574865140691,0.8039215686274508,0.5936016858280417,0.6276425819787653,0.12530028999578766
