capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
474.54,39.54,37.41,3.46,2020-08-27T11:25:30,127530,50mA,45C,0.752655807365439,0.597938144329897,0.24697163142652512,0.24697969859260183,0.1575103465065325
473.35,39.44,37.41,3.46,2020-08-27T11:29:00,127740,50mA,45C,0.7538951841359773,0.597938144329897,0.2457364099689638,0.24573421347614893,0.1575103465065325
469.42,39.11,37.41,3.46,2020-08-27T11:40:30,128430,50mA,45C,0.7579674220963172,0.597938144329897,0.24165706515533691,0.2416241125918545,0.1575103465065325
468.91,39.07,37.41,3.46,2020-08-27T11:42:00,128520,50mA,45C,0.758498583569405,0.597938144329897,0.24112768453066774,0.24112591854527338,0.1575103465065325
468.74,39.06,37.41,3.46,2020-08-27T11:42:30,128550,50mA,45C,0.7586756373937676,0.597938144329897,0.2409512243224447,0.24100137003362815,0.1575103465065325
468.57,39.04,37.41,3.46,2020-08-27T11:43:00,128580,50mA,45C,0.7588526912181303,0.597938144329897,0.24077476411422166,0.24075227301033753,0.1575103465065325
468.4,39.03,37.41,3.46,2020-08-27T11:43:30,128610,50mA,45C,0.7590297450424929,0.597938144329897,0.24059830390599857,0.24062772449869224,0.1575103465065325
468.06,39.0,37.41,3.46,2020-08-27T11:44:30,128670,50mA,45C,0.7593838526912181,0.597938144329897,0.2402453834895525,0.2402540789637564,0.1575103465065325
467.71,38.97,37.41,3.46,2020-08-27T11:45:30,128730,50mA,45C,0.7597379603399433,0.597938144329897,0.23988208306085795,0.23988043342882048,0.1575103465065325
467.2,38.93,37.41,3.46,2020-08-27T11:47:00,128820,50mA,45C,0.7602691218130311,0.597938144329897,0.23935270243618884,0.23938223938223935,0.1575103465065325
466.86,38.9,37.41,3.46,2020-08-27T11:48:00,128880,50mA,45C,0.7606232294617563,0.597938144329897,0.2389997820197428,0.2390085938473035,0.1575103465065325
