capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
528.13,44.01,48.36,3.46,2020-08-23T08:48:30,118110,50mA,25C,0.6970609065155807,0.597938144329897,0.3025981170657781,0.3026528832980445,0.24636857907976956
527.45,43.95,48.36,3.46,2020-08-23T08:50:30,118230,50mA,25C,0.6977691218130311,0.597938144329897,0.30189227623288595,0.3019055922281729,0.24636857907976956
524.21,43.68,48.36,3.46,2020-08-23T09:00:00,118800,50mA,25C,0.7011331444759207,0.597938144329897,0.2985291522643997,0.2985427824137502,0.24636857907976956
523.7,43.64,48.36,3.46,2020-08-23T09:01:30,118890,50mA,25C,0.7016643059490084,0.597938144329897,0.29799977163973057,0.29804458836716907,0.24636857907976956
522.84,43.56,48.36,3.46,2020-08-23T09:04:00,119040,50mA,25C,0.7025495750708215,0.597938144329897,0.29710709058636686,0.2970482002740068,0.24636857907976956
522.33,43.52,48.36,3.46,2020-08-23T09:05:30,119130,50mA,25C,0.7030807365439093,0.597938144329897,0.29657770996169774,0.29655000622742567,0.24636857907976956
521.48,43.45,48.36,3.46,2020-08-23T09:08:00,119280,50mA,25C,0.7039660056657223,0.597938144329897,0.29569540892058255,0.2956781666459086,0.24636857907976956
521.14,43.42,48.36,3.46,2020-08-23T09:09:00,119340,50mA,25C,0.7043201133144475,0.597938144329897,0.29534248850413636,0.2953045211109727,0.24636857907976956
517.89,43.15,48.36,3.48,2020-08-23T09:18:30,119910,50mA,25C,0.707684135977337,0.6082474226804124,0.2919689845234017,0.29194171129655,0.24636857907976956
517.72,43.14,48.36,3.46,2020-08-23T09:19:00,119940,50mA,25C,0.7078611898016997,0.597938144329897,0.29179252431517866,0.29181716278490477,0.24636857907976956
