capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
997.1,99.71,40.53,3.91013,2020-07-11T00:08:30,510,30mA,15C,0.0030498744169357734,0.7198836206896553,0.9969433465085639,0.9969435075885328,0.0007874862722035783
785.49,78.55,40.53,3.75013,2020-07-11T10:28:30,37710,30mA,15C,0.2255113024757804,0.650918103448276,0.7739025032938076,0.773924957841484,0.0007874862722035783
783.61,78.36,40.53,3.75013,2020-07-11T10:34:00,38040,30mA,15C,0.22748475062791532,0.650918103448276,0.7719209486166008,0.7719224283305227,0.0007874862722035783
782.93,78.29,40.53,3.75013,2020-07-11T10:36:00,38160,30mA,15C,0.22820236813778255,0.650918103448276,0.7712042160737812,0.7711846543001687,0.0007874862722035783
782.59,78.26,40.53,3.75013,2020-07-11T10:37:00,38220,30mA,15C,0.22856117689271618,0.650918103448276,0.7708458498023716,0.770868465430017,0.0007874862722035783
782.42,78.24,40.53,3.75013,2020-07-11T10:37:30,38250,30mA,15C,0.22874058127018299,0.650918103448276,0.7706666666666666,0.7706576728499156,0.0007874862722035783
782.25,78.22,40.53,3.75013,2020-07-11T10:38:00,38280,30mA,15C,0.22891998564764982,0.650918103448276,0.7704874835309617,0.7704468802698144,0.0007874862722035783
781.9,78.19,40.53,3.75013,2020-07-11T10:39:00,38340,30mA,15C,0.22927879440258342,0.650918103448276,0.7701185770750988,0.7701306913996627,0.0007874862722035783
781.56,78.15,40.53,3.75013,2020-07-11T10:40:00,38400,30mA,15C,0.22963760315751705,0.650918103448276,0.769760210803689,0.7697091062394604,0.0007874862722035783
780.88,78.09,40.53,3.75013,2020-07-11T10:42:00,38520,30mA,15C,0.2303552206673843,0.650918103448276,0.7690434782608695,0.7690767284991569,0.0007874862722035783
675.24,67.52,40.53,3.65013,2020-07-11T15:51:30,57090,30mA,15C,0.3414065303193398,0.607814655172414,0.6576969696969697,0.657672849915683,0.0007874862722035783
674.9,67.49,40.53,3.65013,2020-07-11T15:52:30,57150,30mA,15C,0.3417653390742734,0.607814655172414,0.6573386034255599,0.6573566610455311,0.0007874862722035783
673.88,67.39,40.53,3.65013,2020-07-11T15:55:30,57330,30mA,15C,0.3428417653390743,0.607814655172414,0.6562635046113307,0.6563026981450253,0.0007874862722035783
672.86,67.28,40.53,3.65013,2020-07-11T15:58:30,57510,30mA,15C,0.34391819160387516,0.607814655172414,0.6551884057971015,0.6551433389544689,0.0007874862722035783
672.0,67.2,40.53,3.65013,2020-07-11T16:01:00,57660,30mA,15C,0.3448152134912092,0.607814655172414,0.6542819499341238,0.6543001686340641,0.0007874862722035783
